1239342005953667072	46.5841815	-81.0774075
756276716	45.5578305	-73.723025
2423141449	43.629311	-79.2725695
17568019	49.257639	-123.123581
866513717315256320	49.288236	-123.072515
419958001	48.936189	-57.902077
16652107	44.6781565	-80.721842
151710373	51.467193	-109.156399
72582613	43.724971	-79.7595915
39122575	49.257639	-123.123581
2919261200	49.257639	-123.123581
615569777	51.027664	-114.08785095
26546288	44.3147895	-78.3281131
1068006918357221376	60.700368	-135.0677745
800423871383932928	43.2606955	-79.9135205
885686732049526784	43.9965895	-79.4463315
391333101	49.260204	-122.5390695
21402395	42.9488405	-81.2487865
386807989	45.2487908	-75.8001415
32673445	42.7780727	-81.187524
289628632	51.027664	-114.08785095
2208302516	51.027664	-114.08785095
900497568	45.2487908	-75.8001415
196717787	43.629311	-79.2725695
357658283	43.629311	-79.2725695
1001781924	43.629311	-79.2725695
2956199983	49.8538055	-97.1526765
124211717	43.903509	-79.4283755
1372236534	45.2487908	-75.8001415
256382022	52.1500774	-106.66432455
438468912	43.629311	-79.2725695
16372889	52.9489555	-114.038766
175960898	49.111519	-122.818486
472601994	42.29506515	-83.0020855
154376034	44.321234	-61.8117305
2189426403	43.724971	-79.7595915
1272310711	50.74181615	-120.29152575
92127387	45.5578305	-73.723025
226163774	43.4181906	-79.645081
943141936206155776	43.629311	-79.2725695
65989238	43.629311	-79.2725695
1074526392	43.629311	-79.2725695
85414899	43.629311	-79.2725695
20724534	43.629311	-79.2725695
1246870023802482688	49.257639	-123.123581
1431188678	43.629311	-79.2725695
4172260715	43.40210885	-80.3326055
103972554	51.027664	-114.08785095
212621119	45.2487908	-75.8001415
1343036322	43.629311	-79.2725695
20201160	43.43024	-80.4764034
312895856	43.629311	-79.2725695
2743110254	43.2606955	-79.9135205
18686907	43.629311	-79.2725695
9973032	43.629311	-79.2725695
18856637	44.37126305	-79.67484625
94900143	43.629311	-79.2725695
1167971177211543552	43.629311	-79.2725695
462470189	48.338434	-68.278692
330821069	53.5558197	-113.4926175
98274708	43.629311	-79.2725695
1269602222473699335	44.0811745	-79.7810355
728667406579572736	49.257639	-123.123581
22709020	43.629311	-79.2725695
25611987	49.8538055	-97.1526765
186280183	45.5578305	-73.723025
14335813	43.8371045	-79.5657915
81955135	43.629311	-79.2725695
135652194	48.82544985	-124.059031
1154937364759760897	53.5558197	-113.4926175
170376661	43.629311	-79.2725695
1641055069	45.2487908	-75.8001415
35769762	43.629311	-79.2725695
772349623	41.9930473	-82.7371326
297082720	42.29506515	-83.0020855
1271226640232845313	48.959213	-55.648478
60000475	49.2396535	-122.958344
487924201	43.43024	-80.4764034
22749433	53.9279525	-122.7526486
16308920	44.321234	-61.8117305
22550676	49.3156065	-123.070225
844465261512142848	43.629311	-79.2725695
831716400171450368	48.8268545	-123.490236
134547925	49.351171	-97.3692715
1016700761554739201	50.2220395	-104.265788
122136696	44.0501965	-79.46058055
407929575	43.629311	-79.2725695
64400080	43.9965895	-79.4463315
19599439	43.724971	-79.7595915
225218510	54.052538	-124.905925
1089085102833848320	43.629311	-79.2725695
418275128	45.484829	-73.5995095
23138885	50.6159568	-114.063311
134513525	49.1742415	-123.1308365
251580260	47.4826065	-52.829425
173023812	43.3275931	-79.267953
1548768738	45.48432	-73.8125815
116630597	52.1500774	-106.66432455
1077726601423581186	43.629311	-79.2725695
37148414	52.279302	-113.8077641
19750015	49.2396535	-122.958344
273971678	44.137606	-79.935471
1117017337	49.8538055	-97.1526765
977009857	43.629311	-79.2725695
1105362293636956161	52.8487098	-104.05682345
1132994545	43.381396	-79.820465
29042223	53.5558197	-113.4926175
33006040	43.629311	-79.2725695
1015340462335406080	52.8487098	-104.05682345
1087456822812762112	43.555244	-79.616073
132874506	43.5664715	-80.4661495
14168032	53.9279525	-122.7526486
701126474	51.027664	-114.08785095
3044668917	45.5578305	-73.723025
87943493	45.5578305	-73.723025
65371112	45.4836426498	-73.5770691491
330502896	43.629311	-79.2725695
2622948827	43.2606955	-79.9135205
29518246	43.629311	-79.2725695
1187439307063099392	48.4267305	-123.3583795
1118244102	46.0976985	-79.206116
119898681	43.629311	-79.2725695
92581274	43.808878	-78.8922455
1192	43.629311	-79.2725695
159220304	49.8635	-99.906555
22233987	45.2487908	-75.8001415
2321539819	43.629311	-79.2725695
854441	49.3539635	-122.9989704
3180039817	49.257639	-123.123581
18999969	45.2487908	-75.8001415
4268249172	43.7481015	-78.9482085
1243333355862720514	45.2487908	-75.8001415
169186190	53.5558197	-113.4926175
289041652	49.6883795	-112.846358
1238808764037369863	50.74181615	-120.29152575
277069431	43.4181906	-79.645081
501324007	44.3147895	-78.3281131
94004055	45.0379715	-74.5572905
1058411466930434048	43.629311	-79.2725695
1188171979	53.2375045	-113.7819775
2840891644	45.449001	-73.4497535
541988788	45.695047	-61.0836385
237022133	43.381396	-79.820465
155676183	43.629311	-79.2725695
41915581	43.629311	-79.2725695
3314464964	57.664958	-112.000802
157928071	51.027664	-114.08785095
1150118634393669632	58.145543	-68.379138
14829490	43.629311	-79.2725695
17684375	45.2487908	-75.8001415
198398534	49.257639	-123.123581
103838095	48.4267305	-123.3583795
2787993336	45.1203835	-66.0400515
17079503	43.2606955	-79.9135205
608105969	45.60556815	-73.709589
388350141	49.2396535	-122.958344
980973853	45.2487908	-75.8001415
47533676	43.4181906	-79.645081
14492964	49.1745345	-123.934998
287459667	45.60556815	-73.709589
2245822809	44.137606	-79.935471
1244198220366000128	46.5841815	-81.0774075
2334714894	49.2396535	-122.958344
236634636	42.29506515	-83.0020855
790018895939792896	43.629311	-79.2725695
66492773	51.027664	-114.08785095
1038355585	44.2397945	-77.354506
169237864	43.629311	-79.2725695
245489747	49.1373095	-121.9512525
3226606503	45.5578305	-73.723025
19617761	44.2922925	-77.8352075
1184317944186228736	43.832313	-79.9195185
2191854584	43.555244	-79.616073
826266300	43.555244	-79.616073
294625399	49.8538055	-97.1526765
3689409939	48.4267305	-123.3583795
625942835	47.4826065	-52.829425
2844915320	42.661813	-80.3537985
785406	53.5558197	-113.4926175
759251	43.629311	-79.2725695
242827267	53.6239735	-113.121093
22630846	43.629311	-79.2725695
248334822	43.808878	-78.8922455
803052081389117440	45.5578305	-73.723025
16506355	43.629311	-79.2725695
305336729	45.2487908	-75.8001415
254288905	43.629311	-79.2725695
716795561349935104	43.629311	-79.2725695
274070888	45.5109365	-73.433618
193013796	45.4555735	-63.786023
17331954	51.027664	-114.08785095
49035718	49.8538055	-97.1526765
175433031	49.673236	-97.4490055
287829301	43.629311	-79.2725695
286883048	45.2487908	-75.8001415
1390709762	53.5558197	-113.4926175
1540191	44.5222743	-78.817061
880977079545868288	43.7481015	-78.9482085
1060553796986773504	45.2487908	-75.8001415
59094450	47.543251	-52.873185
1268337206	44.3199755	-79.338499
31016461	46.855857	-71.3410585
840723068	43.555244	-79.616073
244234358	43.4181906	-79.645081
63481147	49.8538055	-97.1526765
90743813	43.629311	-79.2725695
865758496968585216	45.5578305	-73.723025
498432770	49.2067515	-122.91750755
377584381	43.629311	-79.2725695
1536714714	50.455136	-104.640894
17327750	46.26172	-63.135228
145076783	44.5222743	-78.817061
172790920	43.555244	-79.616073
175049339	45.2487908	-75.8001415
4741027756	43.629311	-79.2725695
85602378	50.455136	-104.640894
970992966851588096	43.381396	-79.820465
2767139325	43.629311	-79.2725695
2254541793	43.2606955	-79.9135205
1510846873	43.724971	-79.7595915
1059462224861904896	43.7204255	-80.3900855
16136540	43.8309855	-78.822218
79571445	43.629311	-79.2725695
17490707	48.8268545	-123.490236
701046665369808896	42.9488405	-81.2487865
558082242	43.2606955	-79.9135205
22858700	43.629311	-79.2725695
2733376158	43.629311	-79.2725695
35158745	53.35324985	-113.4152742
729206731	44.321234	-61.8117305
209604331	43.629311	-79.2725695
23955824	49.288236	-123.072515
805074870396657668	45.0542845	-73.196325
735369983132323840	45.4337485	-73.962521
3217250303	44.321234	-61.8117305
960637835417186305	45.2487908	-75.8001415
1021093441877536769	50.74181615	-120.29152575
344143982	43.7038255136	-79.3776728184
40691434	49.8538055	-97.1526765
718249073162240002	44.5337495	-81.559452
211358203	45.7840665	-62.023733
48244798	45.5578305	-73.723025
324608132	43.629311	-79.2725695
2402193542	43.534199	-80.240128
600634401	43.629311	-79.2725695
483460826	43.629311	-79.2725695
838214731827666945	48.3782825	-71.1240525
1305266727870173185	45.1203835	-66.0400515
63161780	49.2396535	-122.958344
1191534422	49.288236	-123.072515
823390232347295745	42.163991	-81.958201
250352888	54.0166863	-123.06337195
2176929978	43.629311	-79.2725695
388424709	43.629311	-79.2725695
314152984	45.2487908	-75.8001415
57743497	53.5558197	-113.4926175
2444439300	49.1742415	-123.1308365
1079099058881548290	47.4826065	-52.829425
713151738048548865	43.629311	-79.2725695
2131511	49.257639	-123.123581
953814877465907205	51.027664	-114.08785095
36695839	43.629311	-79.2725695
251807740	45.138656	-76.138678
178830272	43.8309855	-78.822218
441370891	43.621345	-81.28267605
2557912999	50.455136	-104.640894
550171298	49.5478159	-117.1781025
270889290	43.0373535	-79.3288235
16286848	49.257639	-123.123581
868027304	43.629311	-79.2725695
46466853	48.4267305	-123.3583795
4711463989	49.257639	-123.123581
83570123	50.5816385	-113.866975
2218475171	51.142561	-114.052071
140551049	49.257639	-123.123581
341302680	53.5558197	-113.4926175
956475336	50.5816385	-113.866975
17819835	49.257639	-123.123581
787002873385259010	45.2487908	-75.8001415
267601069	43.629311	-79.2725695
193728324	46.26172	-63.135228
837219192	49.257639	-123.123581
130649781	49.1742415	-123.1308365
49765666	43.381396	-79.820465
832853587	54.1559286	-113.84478685
523858315	43.629311	-79.2725695
24601916	43.629311	-79.2725695
1242223608975495169	43.629311	-79.2725695
1196233544	49.1742415	-123.1308365
2912093682	45.2487908	-75.8001415
421354915	43.629311	-79.2725695
17891406	43.555244	-79.616073
1087119253923397634	43.555244	-79.616073
31454024	43.724971	-79.7595915
934785906963243008	43.629311	-79.2725695
1098674558293430273	49.8538055	-97.1526765
1952272442	53.6239735	-113.121093
2728083976	44.320833	-76.473111
819293986053468161	49.257639	-123.123581
1257834589	49.111519	-122.818486
379901728	43.629311	-79.2725695
17858664	45.2487908	-75.8001415
84187418	45.2487908	-75.8001415
244871738	53.5558197	-113.4926175
217159694	43.629311	-79.2725695
1380753061	49.257639	-123.123581
452284030	49.0982606	-123.1200324
15649577	43.629311	-79.2725695
1149942961	49.8538055	-97.1526765
1257344971	51.0308906	-113.81891295
2542044540	43.629311	-79.2725695
932967522	50.74181615	-120.29152575
224268795	43.629311	-79.2725695
480138516	45.5663345	-64.0916735
92433573	43.629311	-79.2725695
1199871252	43.629311	-79.2725695
494232447	43.2606955	-79.9135205
2825612389	53.6239735	-113.121093
20697843	43.629311	-79.2725695
802276952	49.8538055	-97.1526765
384937647	43.4821515	-80.546916
3035142617	43.808878	-78.8922455
773727446285819905	43.629311	-79.2725695
880791062465400832	43.629311	-79.2725695
2873119425	43.4181906	-79.645081
41664493	42.9488405	-81.2487865
108312938	43.629311	-79.2725695
733639165	43.629311	-79.2725695
20547907	43.629311	-79.2725695
102143400	44.3199755	-79.338499
900582426	43.629311	-79.2725695
22414098	43.629311	-79.2725695
396259254	43.555244	-79.616073
1118015299578503168	53.5558197	-113.4926175
320832591	43.629311	-79.2725695
494610378	43.629311	-79.2725695
185732355	43.555244	-79.616073
14517930	44.4513065	-78.1153195
1063215910385790978	49.8538055	-97.1526765
1066202484	43.523123	-79.9437475
92656811	45.1203835	-66.0400515
331668175	43.629311	-79.2725695
818152310	52.6704415	-111.794003
247955666	51.027664	-114.08785095
3343456522	43.629311	-79.2725695
79003728	49.257639	-123.123581
609880847	48.4962255	-123.370838
3130808597	49.1975284869	-123.173710714
20248192	45.2487908	-75.8001415
17561190	43.629311	-79.2725695
1220138594842685441	43.2606955	-79.9135205
1235684852390752257	49.288236	-123.072515
970394353	43.629311	-79.2725695
103346470	49.3539635	-122.9989704
209751397	43.36888	-80.9843445
2909478412	45.2487908	-75.8001415
848048877823344641	45.5578305	-73.723025
1294436142398476288	43.3305145	-81.5635795
48918074	43.629311	-79.2725695
864475491004071936	48.426763	-123.480062
490630653	43.629311	-79.2725695
17529242	44.3147895	-78.3281131
389618539	46.855857	-71.3410585
434061196	51.027664	-114.08785095
1054764905109315584	43.9965895	-79.4463315
43374843	45.6919315	-75.6805365
1191810919	53.5558197	-113.4926175
867941820	45.5578305	-73.723025
41887674	43.629311	-79.2725695
336240402	45.5578305	-73.723025
431091025	43.7204255	-80.3900855
633255857	43.629311	-79.2725695
102249030	45.2487908	-75.8001415
382741478	53.64063695	-113.6364176
941179427840458752	43.629311	-79.2725695
734372177823322116	43.629311	-79.2725695
17057237	43.629311	-79.2725695
91422810	49.288257	-123.1332435
826902625161469956	43.629311	-79.2725695
204432440	44.137606	-79.935471
515678286	43.629311	-79.2725695
95209129	43.724971	-79.7595915
1255896697	43.2519915	-79.4128225
3071709259	43.629311	-79.2725695
849285763250495488	43.629311	-79.2725695
103997107	51.027664	-114.08785095
88000784	43.629311	-79.2725695
948251155007762432	43.629311	-79.2725695
3158185447	43.629311	-79.2725695
46981918	45.2487908	-75.8001415
1426638806	44.320833	-76.473111
1146162778815832066	43.629311	-79.2725695
14762208	45.945462	-66.6665775
364840896	43.629311	-79.2725695
26378018	43.629311	-79.2725695
1965381	43.629311	-79.2725695
3313412665	43.629311	-79.2725695
24425906	53.5558197	-113.4926175
92832265	43.629311	-79.2725695
1240131482083110912	49.288236	-123.072515
2692785736	43.8309855	-78.822218
125322205	43.629311	-79.2725695
234554352	43.629311	-79.2725695
1275577328681324546	43.555244	-79.616073
4754778555	45.5578305	-73.723025
322960065	43.629311	-79.2725695
1505335273	49.257639	-123.123581
122527133	43.629311	-79.2725695
386342568	43.2606955	-79.9135205
2768939182	49.0869965	-122.2670745
89760824	43.629311	-79.2725695
277109105	46.414821	-63.785401
1267924451045195776	50.74181615	-120.29152575
2217066342	49.8538055	-97.1526765
173118106	43.555244	-79.616073
25351010	49.2854585	-122.755776
406680149	46.5841815	-81.0774075
592294260	43.7767855	-66.5414445
148459962	49.8538055	-97.1526765
90810851	43.629311	-79.2725695
257619414	50.455136	-104.640894
23921063	48.6215965	-123.7547765
565152167	43.629311	-79.2725695
41688058	43.8309855	-78.822218
23073724	53.271227	-113.5445861
562365920	43.664126	-79.410734
319225490	45.5578305	-73.723025
834519511009091584	44.137606	-79.935471
1407933230	49.8538055	-97.1526765
50077498	51.027664	-114.08785095
859036491355496448	45.2487908	-75.8001415
326145594	43.629311	-79.2725695
1206440574301155329	50.74181615	-120.29152575
8796532	44.321234	-61.8117305
435250190	51.027664	-114.08785095
288996658	43.903509	-79.4283755
182802302	43.8806945	-79.2996725
17178280	45.5578305	-73.723025
246011587	43.629311	-79.2725695
341533874	51.027664	-114.08785095
2451955022	50.455136	-104.640894
24264734	44.6726215	-80.4328985
191472306	49.257639	-123.123581
1286779208757321737	45.2487908	-75.8001415
101893607	46.855857	-71.3410585
193283170	42.7780727	-81.187524
369902536	47.543251	-52.873185
1160548151884951552	42.29506515	-83.0020855
180225985	43.629311	-79.2725695
2305475125	43.629311	-79.2725695
1144254717566042115	49.8538055	-97.1526765
456865788	49.288236	-123.072515
386007819	43.629311	-79.2725695
1279740366422446178	51.027664	-114.08785095
1360094797	43.629311	-79.2725695
752974124	43.555244	-79.616073
785905010	43.629311	-79.2725695
391084315	49.2396535	-122.958344
600705709	43.40210885	-80.3326055
346680340	51.027664	-114.08785095
1027271581846843392	49.257639	-123.123581
17450799	43.629311	-79.2725695
14377605	43.629311	-79.2725695
35310447	43.629311	-79.2725695
492528077	43.629311	-79.2725695
817729511441711104	43.2606955	-79.9135205
252257766	44.37126305	-79.67484625
1506292820	49.1745345	-123.934998
2490932353	52.1500774	-106.66432455
142508833	43.629311	-79.2725695
2485142431	45.4407305	-73.8067715
2163891361	49.0991385	-122.6586625
2986080829	49.2396535	-122.958344
257943035	45.4531075	-73.868811
92381471	52.1500774	-106.66432455
1107641638929739777	43.629311	-79.2725695
65664172	42.9488405	-81.2487865
1267351658	48.4267305	-123.3583795
1062746406358863883	44.539712	-76.546654
722230241872187392	43.36888	-80.9843445
943477261403074560	53.5558197	-113.4926175
919541174196633601	43.808878	-78.8922455
2402145907	49.8538055	-97.1526765
383579537	50.7238315	-113.9660395
49735312	44.37126305	-79.67484625
372561156	45.5578305	-73.723025
2723662145	50.455136	-104.640894
1238979697435762688	48.4267305	-123.3583795
76416404	45.2487908	-75.8001415
427146466	43.629311	-79.2725695
1288921734624636928	53.802427	-113.4474695
