1082136186691379205,43.629311,-79.2725695
211240427,53.5558197,-113.4926175
885686732049526784,43.9965895,-79.4463315
21402395,42.9488405,-81.2487865
386807989,45.2487908,-75.8001415
289628632,51.027664,-114.08785095
2208302516,51.027664,-114.08785095
441064283,43.629311,-79.2725695
23170433,43.629311,-79.2725695
124211717,43.903509,-79.4283755
1372236534,45.2487908,-75.8001415
256382022,52.1500774,-106.66432455
438468912,43.629311,-79.2725695
32832983,49.257639,-123.123581
154376034,44.321234,-61.8117305
2189426403,43.724971,-79.7595915
226229117,53.5558197,-113.4926175
270345202,45.2487908,-75.8001415
226163774,43.4181906,-79.645081
85414899,43.629311,-79.2725695
20724534,43.629311,-79.2725695
1246870023802482688,49.257639,-123.123581
212621119,45.2487908,-75.8001415
1028947789,51.027664,-114.08785095
9973032,43.629311,-79.2725695
18856637,44.37126305,-79.67484625
94900143,49.257639,-123.123581
462470189,48.338434,-68.278692
330821069,53.5558197,-113.4926175
11091392,45.1203835,-66.0400515
98274708,43.629311,-79.2725695
1269602222473699335,44.0811745,-79.7810355
728667406579572736,49.257639,-123.123581
25611987,49.8538055,-97.1526765
186280183,45.5578305,-73.723025
14335813,43.8371045,-79.5657915
135652194,49.257639,-123.123581
17532463,44.37126305,-79.67484625
170376661,43.053899,-79.087874
2956940789,43.629311,-79.2725695
35769762,43.629311,-79.2725695
772349623,41.9930473,-82.7371326
1110297992970551299,48.4944935,-81.269889
22749433,53.9279525,-122.7526486
726029122170949633,46.0797635,-74.467913
721377663429001217,43.555244,-79.616073
22550676,49.3156065,-123.070225
134547925,49.351171,-97.3692715
1016700761554739201,50.2220395,-104.265788
256167498,43.629311,-79.2725695
122136696,44.0501965,-79.46058055
64400080,43.9965895,-79.4463315
19599439,43.724971,-79.7595915
1089085102833848320,43.629311,-79.2725695
418275128,45.484829,-73.5995095
23138885,50.6159568,-114.063311
134513525,49.1742415,-123.1308365
193357815,53.5558197,-113.4926175
173023812,43.3275931,-79.267953
116630597,52.1500774,-106.66432455
37148414,52.279302,-113.8077641
19750015,42.29506515,-83.0020855
144599782,49.257639,-123.123581
1105362293636956161,52.8487098,-104.05682345
29042223,53.5558197,-113.4926175
1087456822812762112,43.832313,-79.9195185
132874506,43.5664715,-80.4661495
14168032,53.9279525,-122.7526486
701126474,51.027664,-114.08785095
23784728,43.629311,-79.2725695
65371112,45.4836426498,-73.5770691491
2622948827,43.2606955,-79.9135205
1187439307063099392,48.4267305,-123.3583795
1118244102,46.0976985,-79.206116
1192,43.629311,-79.2725695
159220304,49.8635,-99.906555
22233987,45.2487908,-75.8001415
790315751924195328,49.8538055,-97.1526765
854441,49.3539635,-122.9989704
3180039817,49.850595,-124.5453825
4268249172,43.7481015,-78.9482085
169186190,53.5558197,-113.4926175
289041652,49.6883795,-112.846358
1752371,45.2487908,-75.8001415
277069431,43.4181906,-79.645081
501324007,44.3147895,-78.3281131
94004055,45.0379715,-74.5572905
2840891644,45.449001,-73.4497535
237022133,43.381396,-79.820465
155676183,43.629311,-79.2725695
3314464964,57.664958,-112.000802
157928071,51.027664,-114.08785095
14829490,43.629311,-79.2725695
198398534,49.257639,-123.123581
2787993336,45.1203835,-66.0400515
980973853,45.2487908,-75.8001415
5975712,43.4437890198,-80.2597023676
14492964,43.629311,-79.2725695
287459667,45.60556815,-73.709589
2535118780,43.003387,-80.6295325
1244198220366000128,49.2396535,-122.958344
2334714894,49.2396535,-122.958344
148033779,49.8538055,-97.1526765
20984115,44.321234,-61.8117305
938775033010368512,43.555244,-79.616073
236634636,42.29506515,-83.0020855
66492773,51.027664,-114.08785095
1038355585,44.2397945,-77.354506
245489747,49.1373095,-121.9512525
3226606503,45.5578305,-73.723025
19617761,44.2922925,-77.8352075
1184317944186228736,43.832313,-79.9195185
826266300,43.555244,-79.616073
999281330474041347,43.724971,-79.7595915
294625399,43.629311,-79.2725695
625942835,47.4826065,-52.829425
2844915320,42.661813,-80.3537985
785406,53.5558197,-113.4926175
297049575,45.2487908,-75.8001415
248334822,43.808878,-78.8922455
803052081389117440,45.5578305,-73.723025
305336729,45.2487908,-75.8001415
716795561349935104,43.629311,-79.2725695
274070888,45.5109365,-73.433618
49035718,49.8538055,-97.1526765
175433031,49.673236,-97.4490055
287829301,43.629311,-79.2725695
286883048,45.2487908,-75.8001415
1390709762,53.5558197,-113.4926175
1540191,44.5222743,-78.817061
884700876,43.629311,-79.2725695
811543975,42.9488405,-81.2487865
880977079545868288,43.7481015,-78.9482085
59094450,47.4944755,-53.0028085
1268337206,44.321234,-61.8117305
242409534,45.2487908,-75.8001415
1293000233312387072,49.257639,-123.123581
34170072,51.1476315,-100.0460355
865758496968585216,45.5578305,-73.723025
1536714714,50.455136,-104.640894
2871967286,44.5337495,-81.559452
145076783,44.5222743,-78.817061
4741027756,43.629311,-79.2725695
85602378,50.455136,-104.640894
970992966851588096,43.381396,-79.820465
35626475,43.629311,-79.2725695
2767139325,43.629311,-79.2725695
246065860,47.4826065,-52.829425
1510846873,43.724971,-79.7595915
16136540,43.8309855,-78.822218
701046665369808896,42.9488405,-81.2487865
1262032418,48.4962255,-123.370838
22858700,43.629311,-79.2725695
2733376158,43.629311,-79.2725695
35158745,53.35324985,-113.4152742
729206731,44.321234,-61.8117305
1216596582579261440,44.1434035,-79.403548
3217250303,44.321234,-61.8117305
344143982,43.7038255136,-79.3776728184
40691434,49.8538055,-97.1526765
718249073162240002,44.5337495,-81.559452
211358203,45.7840665,-62.023733
48244798,45.5578305,-73.723025
324608132,43.629311,-79.2725695
2402193542,43.534199,-80.240128
600634401,43.629311,-79.2725695
483460826,43.629311,-79.2725695
838214731827666945,48.3782825,-71.1240525
1001130590442143744,45.2487908,-75.8001415
923723220603293701,45.2487908,-75.8001415
248096598,43.629311,-79.2725695
1305266727870173185,45.1203835,-66.0400515
63161780,49.2396535,-122.958344
3240091862,43.629311,-79.2725695
823390232347295745,42.163991,-81.958201
250352888,54.0166863,-123.06337195
2315924754,50.728641,-96.535782
2176929978,43.629311,-79.2725695
314152984,45.2487908,-75.8001415
2444439300,49.1742415,-123.1308365
276560140,51.027664,-114.08785095
2460504710,43.2606955,-79.9135205
2131511,49.257639,-123.123581
14538198,43.629311,-79.2725695
178830272,43.8309855,-78.822218
2557912999,50.455136,-104.640894
550171298,49.5478159,-117.1781025
270889290,43.0373535,-79.3288235
14052215,43.629311,-79.2725695
83570123,50.5816385,-113.866975
28994349,43.629311,-79.2725695
341302680,53.5558197,-113.4926175
956475336,50.5816385,-113.866975
17819835,49.257639,-123.123581
787002873385259010,45.2487908,-75.8001415
267601069,43.629311,-79.2725695
37972213,45.2487908,-75.8001415
49765666,43.381396,-79.820465
832853587,54.1559286,-113.84478685
523858315,43.629311,-79.2725695
24601916,43.629311,-79.2725695
1242223608975495169,43.629311,-79.2725695
589192355,44.321234,-61.8117305
2912093682,45.2487908,-75.8001415
421354915,43.629311,-79.2725695
17891406,43.555244,-79.616073
2782607926,49.257639,-123.123581
1087119253923397634,43.629311,-79.2725695
31454024,43.724971,-79.7595915
263515257,49.257639,-123.123581
1276090387,46.114532,-64.8006165
1952272442,53.6239735,-113.121093
26864988,43.629311,-79.2725695
441864368,44.321234,-61.8117305
17858664,45.2487908,-75.8001415
84187418,45.2487908,-75.8001415
176613153,43.629311,-79.2725695
244871738,53.5558197,-113.4926175
217159694,43.629311,-79.2725695
452284030,49.0982606,-123.1200324
837461103533670401,49.727103,-112.6177975
153216466,44.321234,-61.8117305
1257344971,51.0308906,-113.81891295
184070259,48.4267305,-123.3583795
480138516,45.5663345,-64.0916735
92433573,43.629311,-79.2725695
1199871252,43.629311,-79.2725695
20697843,43.629311,-79.2725695
802276952,49.8538055,-97.1526765
384937647,43.4821515,-80.546916
41664493,42.9488405,-81.2487865
1883449524,43.8806945,-79.2996725
900582426,43.629311,-79.2725695
22414098,43.629311,-79.2725695
320832591,43.629311,-79.2725695
494610378,43.629311,-79.2725695
14517930,44.4513065,-78.1153195
1063215910385790978,49.8538055,-97.1526765
1066202484,43.523123,-79.9437475
92656811,45.1203835,-66.0400515
247955666,51.027664,-114.08785095
79003728,49.257639,-123.123581
3130808597,49.1975284869,-123.173710714
20248192,45.2487908,-75.8001415
17561190,43.629311,-79.2725695
1235684852390752257,49.288236,-123.072515
2562738049,43.629311,-79.2725695
103346470,49.3539635,-122.9989704
209751397,43.36888,-80.9843445
848048877823344641,45.5578305,-73.723025
22614793,47.4826065,-52.829425
2515486604,43.4821515,-80.546916
864475491004071936,43.629311,-79.2725695
29927165,48.426763,-123.480062
17529242,44.3147895,-78.3281131
43374843,45.6919315,-75.6805365
867941820,45.5578305,-73.723025
336240402,45.5578305,-73.723025
431091025,43.7204255,-80.3900855
102249030,45.2487908,-75.8001415
382741478,53.64063695,-113.6364176
734372177823322116,43.629311,-79.2725695
17057237,43.629311,-79.2725695
204432440,48.4962255,-123.370838
515678286,43.629311,-79.2725695
849285763250495488,43.629311,-79.2725695
88000784,43.629311,-79.2725695
948251155007762432,43.629311,-79.2725695
3158185447,43.629311,-79.2725695
75378144,45.5578305,-73.723025
46981918,45.2487908,-75.8001415
1426638806,44.320833,-76.473111
14762208,45.945462,-66.6665775
1965381,43.629311,-79.2725695
24425906,53.5558197,-113.4926175
92832265,43.629311,-79.2725695
2692785736,43.8309855,-78.822218
446716108,45.481439,-73.642934
342281222,45.083891,-76.498908
1275577328681324546,43.555244,-79.616073
4754778555,45.5578305,-73.723025
1505335273,49.257639,-123.123581
49951797,45.3228405,-73.289469
386342568,43.2606955,-79.9135205
2768939182,49.0869965,-122.2670745
18125360,43.629311,-79.2725695
277109105,46.414821,-63.785401
2217066342,49.8538055,-97.1526765
1074803097900322817,45.60556815,-73.709589
290542634,43.629311,-79.2725695
173118106,43.555244,-79.616073
406680149,46.5841815,-81.0774075
592294260,43.7767855,-66.5414445
148459962,49.8538055,-97.1526765
305557644,43.629311,-79.2725695
257619414,50.455136,-104.640894
23921063,48.6215965,-123.7547765
565152167,43.629311,-79.2725695
41688058,43.8309855,-78.822218
1281746086546362369,45.3944735,-73.4612855
562365920,43.664126,-79.410734
119661892,49.257639,-123.123581
184231098,53.5558197,-113.4926175
1407933230,49.8538055,-97.1526765
50077498,51.027664,-114.08785095
859036491355496448,45.2487908,-75.8001415
30794345,45.2487908,-75.8001415
288996658,43.903509,-79.4283755
135238668,43.629552,-79.936926
17178280,45.5578305,-73.723025
246011587,43.629311,-79.2725695
341533874,51.027664,-114.08785095
2451955022,50.455136,-104.640894
24264734,44.6726215,-80.4328985
247552540,49.8538055,-97.1526765
191472306,49.257639,-123.123581
1286779208757321737,45.2487908,-75.8001415
101893607,46.855857,-71.3410585
193283170,42.7780727,-81.187524
369902536,47.543251,-52.873185
1160548151884951552,42.29506515,-83.0020855
180225985,43.629311,-79.2725695
19249072,43.629311,-79.2725695
1144254717566042115,49.8538055,-97.1526765
386007819,43.629311,-79.2725695
752974124,43.555244,-79.616073
785905010,43.629311,-79.2725695
600705709,43.40210885,-80.3326055
17450799,43.629311,-79.2725695
35310447,43.629311,-79.2725695
352013508,52.1432845,-100.979418
817729511441711104,43.2606955,-79.9135205
252257766,44.37126305,-79.67484625
1506292820,49.1745345,-123.934998
2490932353,52.1500774,-106.66432455
142508833,43.629311,-79.2725695
2485142431,45.4407305,-73.8067715
2163891361,49.0991385,-122.6586625
2986080829,49.2396535,-122.958344
257943035,43.629311,-79.2725695
916288874007195649,45.5578305,-73.723025
92381471,50.455136,-104.640894
65664172,42.9488405,-81.2487865
859453408847290369,49.257639,-123.123581
192930641,53.6239735,-113.121093
722230241872187392,43.36888,-80.9843445
383579537,50.7238315,-113.9660395
49735312,44.37126305,-79.67484625
372561156,45.5578305,-73.723025
21697464,51.027664,-114.08785095
76416404,45.2487908,-75.8001415
241215844,43.629311,-79.2725695
82145706,49.0869965,-122.2670745
264437078,43.2606955,-79.9135205
225872356,43.629311,-79.2725695
499440735,43.43024,-80.4764034
2258608350,43.629311,-79.2725695
801643280538554368,53.2138365,-114.9767175
1226558162645454849,45.921294,-76.4782515
1130180468383637505,46.5841815,-81.0774075
92207619,49.8538055,-97.1526765
885245004033122304,49.257639,-123.123581
4478552774,44.600669,-75.6995055
2315848124,43.629311,-79.2725695
772237493848514560,45.2487908,-75.8001415
725421389771988995,49.3539635,-122.9989704
15740482,43.629311,-79.2725695
239224506,43.629311,-79.2725695
1112892476,43.629311,-79.2725695
29271234,45.2487908,-75.8001415
366345029,46.049108,-73.4763035
234388275,46.855857,-71.3410585
24116392,53.5558197,-113.4926175
156746764,51.066643,-115.327674
1199395434218717184,53.5558197,-113.4926175
22502043,43.629311,-79.2725695
1150089463,53.5558197,-113.4926175
107220171,53.9279525,-122.7526486
799610625160790017,52.718589,-113.85272
33262823,42.9488405,-81.2487865
785986376831348737,51.027664,-114.08785095
765345123056160768,50.74181615,-120.29152575
1312298244,44.320833,-76.473111
455520234,51.027664,-114.08785095
713532507770195968,43.629311,-79.2725695
280833834,51.4881845,-116.245286
1347308449,51.027664,-114.08785095
397448879,49.111519,-122.818486
18383602,49.8635,-99.906555
931397016,45.2487908,-75.8001415
2904573335,42.7780727,-81.187524
807818269319000064,49.2854585,-122.755776
233068068,49.8538055,-97.1526765
326435550,44.153641,-77.581948
57886052,49.8538055,-97.1526765
18210105,49.8658982,-119.617657
1513615200,43.629311,-79.2725695
1259905056503205891,47.5186825,-52.81411845
206953295,51.027664,-114.08785095
543811540,47.493549,-79.676681
226805461,43.629311,-79.2725695
192764802,43.8371045,-79.5657915
1306399759096254466,42.9488405,-81.2487865
553810252,43.036842,-82.3433705
21298119,47.4826065,-52.829425
3938639153,43.832313,-79.9195185
246419880,43.9049605,-80.5794125
2178204114,43.4821515,-80.546916
2620677656,49.2396535,-122.958344
460576504,51.027664,-114.08785095
18021141,43.629311,-79.2725695
16497659,43.68766955,-79.3308003
747408780,43.629311,-79.2725695
196707275,43.629311,-79.2725695
15747870,45.5578305,-73.723025
173556172,43.629311,-79.2725695
88011882,49.257639,-123.123581
54459036,43.24810715,-79.5789795
591215629,49.542185,-124.8147625
113679099,43.381396,-79.820465
464773871,43.147571,-80.2739375
23519539,44.321234,-61.8117305
11461372,47.970431,-83.63915
312384899,43.724971,-79.7595915
581321788,43.555244,-79.616073
44983061,53.9279525,-122.7526486
1364536826,43.3284165,-82.0412115
3161301528,43.629311,-79.2725695
1037720608442908672,42.008601,-82.9024079
255131352,48.4267305,-123.3583795
3783250213,53.5558197,-113.4926175
25554198,49.8538055,-97.1526765
1202902675,43.555244,-79.616073
56824888,43.629311,-79.2725695
914149498422673409,43.2606955,-79.9135205
19247043,49.111519,-122.818486
2937436849,43.629311,-79.2725695
706036914,51.027664,-114.08785095
61542328,44.321234,-61.8117305
2871985626,45.2487908,-75.8001415
1222721,43.629311,-79.2725695
24821385,49.257639,-123.123581
779477,43.629311,-79.2725695
233821680,51.027664,-114.08785095
910556640,43.629311,-79.2725695
2949394355,43.629311,-79.2725695
588017994,50.455136,-104.640894
1455063410,51.027664,-114.08785095
1171817163386175488,43.2606955,-79.9135205
989983235164770304,44.321234,-61.8117305
338305970,45.449001,-73.4497535
44740333,45.48432,-73.8125815
20881043,45.5578305,-73.723025
816092552,42.163991,-81.958201
143303507,43.629311,-79.2725695
928174928,46.5819065,-65.0131485
45805380,43.629311,-79.2725695
