208538799	43.808878	-78.8922455
2739667932	43.629311	-79.2725695
2736157561	44.791258	-79.900368
488616734	43.629311	-79.2725695
4515614121	45.6569595	-73.302159
9546182	49.8538055	-97.1526765
790792927	46.26172	-63.135228
420207276	43.629311	-79.2725695
768248900410937344	43.629311	-79.2725695
2241668389	42.9488405	-81.2487865
718552290840289284	51.027664	-114.08785095
256820537	45.311999	-75.0900995
10620272	43.629311	-79.2725695
1291537181975228417	46.855857	-71.3410585
952192146337095680	45.4827445	-75.6250379
1309155534478684164	43.808878	-78.8922455
612991879	45.2487908	-75.8001415
1011624486	53.2059875	-60.5179695
83770449	48.6530345	-123.4032605
38162667	43.832313	-79.9195185
39945465	49.8538055	-97.1526765
812444479	49.8991485	-119.45682565
17571878	51.027664	-114.08785095
3341414159	48.4267305	-123.3583795
1119936963870466048	43.629311	-79.2725695
365864446	43.629311	-79.2725695
858675235	43.629311	-79.2725695
14388258	53.5558197	-113.4926175
2445479707	43.629311	-79.2725695
33569735	43.629311	-79.2725695
212039836	43.147571	-80.2739375
212273674	44.321234	-61.8117305
202150622	45.1203835	-66.0400515
26782762	51.027664	-114.08785095
28116019	42.29506515	-83.0020855
1074663624	45.4827445	-75.6250379
18994003	43.629311	-79.2725695
85195883	43.555244	-79.616073
66822466	43.629311	-79.2725695
1047080293864288256	43.534199	-80.240128
33797602	51.066643	-115.327674
19557595	43.8371045	-79.5657915
410312943	51.027664	-114.08785095
1176809214301233163	44.5222743	-78.817061
1343104117	44.0501965	-79.46058055
511153874	45.945462	-66.6665775
800491547271696384	49.0982606	-123.1200324
23374292	43.629311	-79.2725695
22424250	43.629311	-79.2725695
2903799210	49.8658982	-119.617657
1290079135	45.701446	-76.07028
3092438314	44.321234	-61.8117305
1134681	51.027664	-114.08785095
271445418	43.629311	-79.2725695
22848943	43.629311	-79.2725695
420437778	49.8538055	-97.1526765
963237440831000576	43.381396	-79.820465
1378665926	45.8545675	-74.1383535
938914158489231360	42.789815	-79.753237
16828540	43.629311	-79.2725695
1024051956841684998	53.5558197	-113.4926175
242552459	43.629311	-79.2725695
328138743	51.027664	-114.08785095
3504147441	43.629311	-79.2725695
327008952	43.629311	-79.2725695
859086053205987328	43.629311	-79.2725695
185677002	45.2487908	-75.8001415
4259485131	48.4023265	-89.237048
156808651	44.320833	-76.473111
287816250	43.40210885	-80.3326055
72894210	45.5578305	-73.723025
2581159768	49.2745735	-122.6719165
3031286932	48.4023265	-89.237048
20680254	44.321234	-61.8117305
2547328153	53.5558197	-113.4926175
313620177	43.3275931	-79.267953
1030618051052482560	50.455136	-104.640894
966961478	44.321234	-61.8117305
2380632522	49.8538055	-97.1526765
20778950	51.027664	-114.08785095
1111990272571908097	43.629311	-79.2725695
2892546849	45.5578305	-73.723025
1465727018	43.724971	-79.7595915
2328169753	51.9651115	-74.8714555
64434700	43.629311	-79.2725695
231148794	48.4267305	-123.3583795
2171591216	42.29506515	-83.0020855
839989754133372928	45.2487908	-75.8001415
898508679393271810	43.629311	-79.2725695
137938639	43.629311	-79.2725695
14271509	42.9488405	-81.2487865
158436035	49.8635	-99.906555
35926848	48.9503115	-57.6840995
2227304438	51.6928565	-114.318005
1250004954456219648	43.629311	-79.2725695
1078675645	49.257639	-123.123581
3614698396	51.2688055	-80.6368325
26515040	43.2606955	-79.9135205
576009529	53.5558197	-113.4926175
523556031	43.629311	-79.2725695
292605601	51.027664	-114.08785095
934785906963243008	43.523123	-79.9437475
160387153	43.629311	-79.2725695
23383472	43.629311	-79.2725695
1798010173	43.629311	-79.2725695
2279868926	44.0123485	-79.319192
1151156551694073856	45.118305	-79.56398
18404561	53.5558197	-113.4926175
149251049	49.0982606	-123.1200324
730826158258946050	49.8538055	-97.1526765
323038521	43.629311	-79.2725695
2694449880	53.5558197	-113.4926175
1360522058	49.8538055	-97.1526765
20079854	43.629311	-79.2725695
525575887	45.2487908	-75.8001415
2413537274	43.7481015	-78.9482085
169089280	45.5578305	-73.723025
893658163	45.5578305	-73.723025
216609343	51.027664	-114.08785095
285292499	49.2067515	-122.91750755
202239224	43.629311	-79.2725695
275786958	43.724971	-79.7595915
1089629750954463233	46.3729001529	-79.9159073044
1245830274	46.855857	-71.3410585
853542136771379200	43.629311	-79.2725695
594698902	52.7481548	-111.5396299
11270742	43.629311	-79.2725695
2170861867	44.1434035	-79.403548
721190828	51.027664	-114.08785095
764222329060667392	53.5558197	-113.4926175
161496656	45.6919315	-75.6805365
22821611	50.313646	-119.368996
354944710	43.724971	-79.7595915
25266226	43.4821515	-80.546916
88468122	43.7481015	-78.9482085
1540650133	43.629311	-79.2725695
516812541	50.661752	-97.0278905
17117431	49.1745345	-123.934998
2905616546	48.4023265	-89.237048
256167498	43.629311	-79.2725695
781617508478513152	49.257639	-123.123581
298729171	49.3156065	-123.070225
198517279	42.29506515	-83.0020855
730103195544879104	49.6059245	-97.0486185
612286393	43.629311	-79.2725695
30902093	44.321234	-61.8117305
86086719	45.2487908	-75.8001415
264303725	49.257639	-123.123581
514870087	49.251452	-122.7559694
1408163556	45.695047	-61.0836385
33053991	49.2067515	-122.91750755
850179373	43.629311	-79.2725695
1276123381	43.629311	-79.2725695
68275374	43.629311	-79.2725695
110535947	43.629311	-79.2725695
123421567	43.629311	-79.2725695
373639155	43.40210885	-80.3326055
725362119613419520	51.027664	-114.08785095
3070326841	49.8538055	-97.1526765
148204995	43.629311	-79.2725695
517777962	45.7474565	-73.6665785
29320803	43.629311	-79.2725695
757785205826465792	49.0869965	-122.2670745
237176284	49.2396535	-122.958344
624584940	45.5578305	-73.723025
847921285065842690	43.629311	-79.2725695
1055185029460967424	53.5558197	-113.4926175
253266075	43.629311	-79.2725695
334870735	49.257639	-123.123581
176582352	43.629311	-79.2725695
2727059293	49.8538055	-97.1526765
2919200747	44.5222743	-78.817061
985529310822907909	43.629311	-79.2725695
68781810	43.629311	-79.2725695
1707636642	43.629311	-79.2725695
3302873370	51.027664	-114.08785095
1085090334395248641	43.629311	-79.2725695
43280157	49.3539635	-122.9989704
151785922	51.027664	-114.08785095
425455967	45.60556815	-73.709589
126775497	50.455136	-104.640894
285436668	48.4267305	-123.3583795
1026699823892901888	43.40210885	-80.3326055
190762455	43.629311	-79.2725695
2943205241	52.2201975	-78.2886795
162856076	43.629311	-79.2725695
333573416	49.257639	-123.123581
266990811	45.541883	-74.691276
425228786	49.257639	-123.123581
120482978	43.629311	-79.2725695
247383235	43.629311	-79.2725695
241357014	43.7767855	-66.5414445
1639109221	45.2487908	-75.8001415
17206081	51.027664	-114.08785095
579377522	43.534199	-80.240128
1267141893843976193	49.8538055	-97.1526765
365614979	49.2854585	-122.755776
75045591	45.5578305	-73.723025
490650040	52.013522	-101.380823
1293237531140489216	51.027664	-114.08785095
1846433012	43.629311	-79.2725695
977297713	44.888604	-79.29831
175956364	49.6883795	-112.846358
458072901	43.629311	-79.2725695
37864705	51.027664	-114.08785095
3635254943	43.555244	-79.616073
290636103	48.011838	-66.488266
587793884	51.027664	-114.08785095
732458995307384833	49.257639	-123.123581
66371891	45.2487908	-75.8001415
728299849	53.5558197	-113.4926175
12058112	43.629311	-79.2725695
788553956	51.027664	-114.08785095
17391331	43.629311	-79.2725695
1113131900720345094	44.0501965	-79.46058055
21596592	43.8371045	-79.5657915
51396974	51.027664	-114.08785095
20886559	43.629311	-79.2725695
4119914644	43.629311	-79.2725695
4875930553	49.8538055	-97.1526765
523527352	45.0381165	-74.75162
115136553	51.027664	-114.08785095
1172180845853122560	49.8538055	-97.1526765
1043489008666464256	48.5819835	-123.421838
1026923911793934336	45.5578305	-73.723025
21683132	43.534199	-80.240128
435535623	43.629311	-79.2725695
313075253	52.1500774	-106.66432455
599716863	43.4181906	-79.645081
33933259	51.027664	-114.08785095
22331438	45.2487908	-75.8001415
315775466	45.5346385	-59.3286545
1177710670990761984	43.40210885	-80.3326055
19309741	50.74181615	-120.29152575
92897474	49.257639	-123.123581
44559043	43.629311	-79.2725695
2365414707	43.2606955	-79.9135205
170467498	50.455136	-104.640894
1270459985042894848	48.4962255	-123.370838
18792217	53.5558197	-113.4926175
17126619	43.629311	-79.2725695
3183221851	49.2745735	-122.6719165
195741929	43.8660115	-78.636469
27272701	43.8806945	-79.2996725
826660342902169601	43.629311	-79.2725695
2417596142	43.9965895	-79.4463315
251742245	57.664958	-112.000802
27005897	49.288257	-123.1332435
39512124	43.629311	-79.2725695
488103059	43.381396	-79.820465
912193592	47.5186825	-52.81411845
23151900	48.4267305	-123.3583795
254999238	49.8538055	-97.1526765
20634394	46.26172	-63.135228
19000490	48.4267305	-123.3583795
29017104	43.381396	-79.820465
947033912	45.5578305	-73.723025
42713907	49.257639	-123.123581
19055125	49.8538055	-97.1526765
284053813	45.5578305	-73.723025
1156924472	45.1203835	-66.0400515
1027325219214483456	48.4962255	-123.370838
257588055	44.321234	-61.8117305
1456096585	50.6159568	-114.063311
2503976210	51.027664	-114.08785095
782430229	45.2487908	-75.8001415
762560402815381504	44.5222743	-78.817061
25935192	43.053899	-79.087874
1157347891	44.0501965	-79.46058055
1205321203239571456	50.74181615	-120.29152575
1131368590475694080	43.629311	-79.2725695
761660452988420096	43.555244	-79.616073
731971526866538497	49.704548	-125.19019335
49092722	45.5578305	-73.723025
235350661	45.2487908	-75.8001415
15344159	51.027664	-114.08785095
1375289149	43.629311	-79.2725695
2499109086	49.8538055	-97.1526765
247987084	45.60556815	-73.709589
709073627585630208	44.5222743	-78.817061
33441373	46.5841815	-81.0774075
17613414	43.629311	-79.2725695
14229421	43.683745	-79.298614
975130471565873157	43.629311	-79.2725695
2721569244	43.147571	-80.2739375
18242547	43.629311	-79.2725695
294215022	43.3275931	-79.267953
180193396	43.629311	-79.2725695
38544013	48.5819835	-123.421838
1872620444	49.8538055	-97.1526765
760176654	43.629311	-79.2725695
1040924242433331202	43.629311	-79.2725695
904526766	51.027664	-114.08785095
738988068	43.629311	-79.2725695
3292162870	43.629311	-79.2725695
63562311	45.2487908	-75.8001415
270849970	43.724971	-79.7595915
32180267	44.321234	-61.8117305
257923479	51.372894	-101.4142895
715946802168602625	43.629311	-79.2725695
416609253	43.2606955	-79.9135205
53433842	45.2487908	-75.8001415
76254092	49.7565685	-123.1379395
20752352	49.016725	-122.8130155
297203887	47.4826065	-52.829425
1160663317	43.629311	-79.2725695
827304058230808576	51.2746875	-114.00924
2774496672	43.523123	-79.9437475
168831991	44.321234	-61.8117305
982277565556518912	51.027664	-114.08785095
556986491	49.257639	-123.123581
3956879655	43.534199	-80.240128
797204099007651840	53.64063695	-113.6364176
58684655	48.4962255	-123.370838
1213328657453707264	43.629311	-79.2725695
924715336489996289	47.271506	-82.1433865
373683618	45.2487908	-75.8001415
251936696	45.5578305	-73.723025
32605572	53.5558197	-113.4926175
53278939	45.5578305	-73.723025
35668498	43.8371045	-79.5657915
125889673	53.7219755	-113.2084334
852991903603675136	53.2375045	-113.7819775
1695298952	43.629311	-79.2725695
335955769	45.5578305	-73.723025
2844502839	43.7828285	-79.036229
859810280649482240	53.5558197	-113.4926175
827768222	53.5558197	-113.4926175
535483220	46.5841815	-81.0774075
290610200	47.4826065	-52.829425
168262653	51.142561	-114.052071
463946411	45.4827445	-75.6250379
1274878818235248640	53.215793	-105.677509
1059675376111312897	43.629311	-79.2725695
2369607061	43.8309855	-78.822218
901670036	43.629311	-79.2725695
188927689	43.629311	-79.2725695
759482143	43.629311	-79.2725695
87501353	42.9488405	-81.2487865
282584884	43.629311	-79.2725695
938486206664409088	44.320833	-76.473111
201408052	49.8538055	-97.1526765
22107679	50.455136	-104.640894
47509891	43.629311	-79.2725695
263553593	43.629311	-79.2725695
151930383	54.4986995	-115.0011295
324646021	45.3944735	-73.4612855
48940814	49.111519	-122.818486
1137933763952947201	43.629311	-79.2725695
142865284	45.5578305	-73.723025
828069038	43.2606955	-79.9135205
245519964	49.257639	-123.123581
1429585364	43.2606955	-79.9135205
286632565	42.29506515	-83.0020855
280765594	43.724971	-79.7595915
808289413818105856	52.837262	-110.8574195
80139735	43.4946367	-80.93442195
41898522	49.2396535	-122.958344
4725247454	43.629311	-79.2725695
18527488	43.629311	-79.2725695
2209952395	43.724971	-79.7595915
817574177204998144	43.4821515	-80.546916
933814115050631168	43.8660115	-78.636469
380648579	43.629311	-79.2725695
248568868	43.629311	-79.2725695
2768053961	43.629311	-79.2725695
2347314541	49.8538055	-97.1526765
121856686	49.8538055	-97.1526765
963013296373878784	44.321234	-61.8117305
2302295070	43.629311	-79.2725695
224332496	43.629311	-79.2725695
1312950757688188930	52.1500774	-106.66432455
41065759	48.4962255	-123.370838
30054655	43.629311	-79.2725695
309117415	42.29506515	-83.0020855
195112042	52.279302	-113.8077641
1271063732974731266	45.5578305	-73.723025
289527563	51.027664	-114.08785095
823969931465138176	44.321234	-61.8117305
50877015	44.4513065	-78.1153195
64698768	45.2487908	-75.8001415
16951971	43.629311	-79.2725695
55954443	44.321234	-61.8117305
17796592	43.8660115	-78.636469
408720082	43.629311	-79.2725695
18849940	53.5558197	-113.4926175
261285080	46.5326795	-84.426804
18414262	43.629311	-79.2725695
1223301459359535110	51.027664	-114.08785095
1268534354289913857	51.2746875	-114.00924
18089093	43.629311	-79.2725695
16573235	43.629311	-79.2725695
363153597	44.321234	-61.8117305
3363252329	51.027664	-114.08785095
38264960	43.629311	-79.2725695
1508110801	43.0834975	-79.227923
915467515945299968	49.111519	-122.818486
637345733	49.6883795	-112.846358
143450034	49.8538055	-97.1526765
293545203	51.027664	-114.08785095
1265281443636350976	42.9488405	-81.2487865
630521063	43.053899	-79.087874
44316220	42.008601	-82.9024079
760471351698321408	43.629311	-79.2725695
143514132	43.629552	-79.936926
585123315	43.4821515	-80.546916
1274155080967524354	49.257639	-123.123581
70544000	43.629311	-79.2725695
1123409209	44.5735335	-64.147474
1001370849096675328	45.4827445	-75.6250379
262882223	45.2487908	-75.8001415
1230595916	43.534199	-80.240128
349284279	43.555244	-79.616073
399383336	45.2487908	-75.8001415
2285644302	43.629311	-79.2725695
163537008	43.43024	-80.4764034
1228777087412006912	47.4826065	-52.829425
1418028721	49.257639	-123.123581
327232699	43.629311	-79.2725695
36829403	43.724971	-79.7595915
413419845	45.2487908	-75.8001415
16255657	43.629311	-79.2725695
482664560	45.48432	-73.8125815
104514772	46.855857	-71.3410585
1140100006340419584	42.9488405	-81.2487865
51450824	49.8218275	-94.4665235
3032902744	44.192516	-76.7149115
2555332927	43.629311	-79.2725695
26412451	48.6215965	-123.7547765
19156949	48.4267305	-123.3583795
969663333635903489	46.855857	-71.3410585
64488853	43.629311	-79.2725695
39416218	43.629311	-79.2725695
394684220	43.629311	-79.2725695
1613366358	43.629311	-79.2725695
30507303	51.027664	-114.08785095
325228085	49.8296995	-112.747351
1232113121226944512	52.1500774	-106.66432455
740394012155252736	49.0991385	-122.6586625
967933127036473345	43.629311	-79.2725695
1116410176452489216	49.257639	-123.123581
558036752	42.29506515	-83.0020855
1027594089431265280	49.8538055	-97.1526765
41036714	47.4826065	-52.829425
1024101263128944641	45.2487908	-75.8001415
3303021285	43.629311	-79.2725695
3271168794	49.1745345	-123.934998
18100698	50.455136	-104.640894
28790522	44.5222743	-78.817061
263487646	52.97490585	-113.9612886
491630532	43.43024	-80.4764034
290912827	42.29506515	-83.0020855
30922655	49.8991485	-119.45682565
339130232	45.5578305	-73.723025
921890728393039873	47.543251	-52.873185
2937382778	45.8242045	-66.594273
51876703	43.629311	-79.2725695
395392468	43.629311	-79.2725695
1101991308	49.8538055	-97.1526765
192173497	44.321234	-61.8117305
241026349	49.257639	-123.123581
253066011	43.629311	-79.2725695
24449086	51.027664	-114.08785095
256542020	42.705013	-81.3483005
2761462631	52.2917527	-106.65499965
783194234744606720	45.5578305	-73.723025
1304467726853787650	51.0325764	-114.021701
370976378	53.5558197	-113.4926175
262917122	51.027664	-114.08785095
310173932	51.027664	-114.08785095
17701776	43.555244	-79.616073
453898515	43.629311	-79.2725695
260986227	43.40210885	-80.3326055
27161840	43.629311	-79.2725695
83955472	46.26172	-63.135228
289596860	45.8242045	-66.594273
105219413	43.629311	-79.2725695
172959204	43.629311	-79.2725695
1107576785225560069	45.892156	-72.461488
589349457	51.027664	-114.08785095
40605711	49.850595	-124.5453825
406607884	49.288236	-123.072515
16789644	53.5558197	-113.4926175
936985613592678400	43.629311	-79.2725695
352120021	49.8538055	-97.1526765
174199404	43.629311	-79.2725695
70888077	51.04489525	-113.400355
548399832	53.5558197	-113.4926175
1864618812	45.5578305	-73.723025
805931850	52.1500774	-106.66432455
2372998753	43.629311	-79.2725695
