261285080	46.5326795	-84.426804
158798014	48.42948	-123.307027
37188645	43.629311	-79.2725695
16573235	43.629311	-79.2725695
22427299	53.64063695	-113.6364176
363153597	44.321234	-61.8117305
3363252329	51.027664	-114.08785095
3130808597	49.1975284869	-123.173710714
1508110801	43.0834975	-79.227923
864822107527675904	43.8371045	-79.5657915
637345733	49.6883795	-112.846358
293545203	51.027664	-114.08785095
1265281443636350976	42.9488405	-81.2487865
17967467	43.629311	-79.2725695
323206193	49.1919175	-124.70002165
123878965	43.381396	-79.820465
218562744	43.629311	-79.2725695
143514132	43.629552	-79.936926
585123315	43.4821515	-80.546916
1274155080967524354	49.257639	-123.123581
70544000	43.629311	-79.2725695
1123409209	44.5735335	-64.147474
4751069108	53.5558197	-113.4926175
1001370849096675328	45.4827445	-75.6250379
262882223	45.2487908	-75.8001415
17881831	49.2312905	-122.32522755
349284279	43.555244	-79.616073
399383336	45.2487908	-75.8001415
2285644302	43.629311	-79.2725695
163537008	43.43024	-80.4764034
1228777087412006912	47.4826065	-52.829425
327232699	43.629311	-79.2725695
36829403	43.724971	-79.7595915
413419845	45.2487908	-75.8001415
2936714848	49.6883795	-112.846358
28465541	43.629311	-79.2725695
1140100006340419584	42.9488405	-81.2487865
51450824	49.8218275	-94.4665235
3032902744	44.192516	-76.7149115
2555332927	43.629311	-79.2725695
26412451	48.6215965	-123.7547765
19156949	48.4267305	-123.3583795
969663333635903489	46.855857	-71.3410585
64488853	43.629311	-79.2725695
394684220	43.629311	-79.2725695
1613366358	43.629311	-79.2725695
30507303	51.027664	-114.08785095
325228085	49.8296995	-112.747351
1232113121226944512	52.1500774	-106.66432455
740394012155252736	49.0991385	-122.6586625
967933127036473345	43.629311	-79.2725695
558036752	42.29506515	-83.0020855
1027594089431265280	49.8538055	-97.1526765
41036714	47.4826065	-52.829425
167561785	49.257639	-123.123581
3303021285	43.629311	-79.2725695
3271168794	49.1745345	-123.934998
18100698	50.455136	-104.640894
478709755	44.1130945	-79.6117205
348221768	52.4631015	-107.3957475
290912827	42.29506515	-83.0020855
30922655	49.8991485	-119.45682565
2195885540	43.629311	-79.2725695
133174443	45.5109365	-73.433618
2937382778	45.8242045	-66.594273
51876703	43.629311	-79.2725695
395392468	43.629311	-79.2725695
1101991308	49.8538055	-97.1526765
16870451	52.121263	-113.73934535
241026349	49.257639	-123.123581
20850914	42.29506515	-83.0020855
2352629420	45.2487908	-75.8001415
799130768	43.629311	-79.2725695
207603081	53.5558197	-113.4926175
783194234744606720	45.5578305	-73.723025
61974684	43.629311	-79.2725695
1304467726853787650	51.0325764	-114.021701
370976378	53.5558197	-113.4926175
262917122	50.451474	-112.8778425
17701776	43.555244	-79.616073
453898515	43.629311	-79.2725695
26999412	47.4826065	-52.829425
27161840	43.629311	-79.2725695
83955472	46.26172	-63.135228
973705537744498688	49.2067515	-122.91750755
105219413	43.629311	-79.2725695
172959204	52.1500774	-106.66432455
1107576785225560069	45.759881	-73.461062
589349457	51.027664	-114.08785095
40605711	49.850595	-124.5453825
406607884	49.288236	-123.072515
17236048	45.2487908	-75.8001415
16789644	53.5558197	-113.4926175
936985613592678400	43.629311	-79.2725695
352120021	49.8538055	-97.1526765
174199404	43.629311	-79.2725695
353104685	43.629311	-79.2725695
70888077	51.04489525	-113.400355
25260015	53.5558197	-113.4926175
548399832	53.5558197	-113.4926175
214492262	51.027664	-114.08785095
60236085	45.5578305	-73.723025
2372998753	43.629311	-79.2725695
747236355097432064	44.320833	-76.473111
83045337	43.629311	-79.2725695
874724569	46.855857	-71.3410585
3236642517	49.257639	-123.123581
16187240	43.629311	-79.2725695
337479489	51.027664	-114.08785095
1184501388	50.25007025	-118.9681995
172497487	50.23632695	-119.3295697
1304200945518227456	43.629311	-79.2725695
120980332	49.0869965	-122.2670745
17568019	49.257639	-123.123581
1418184510	45.5956389	-73.4316365
2362778647	53.5558197	-113.4926175
3301200226	49.8538055	-97.1526765
630521063	43.053899	-79.087874
31429881	43.8371045	-79.5657915
718593782166458368	43.724971	-79.7595915
1164660168895811584	49.257639	-123.123581
312895856	43.629311	-79.2725695
298399409	45.527901	-65.8537225
763406616746008576	43.901257	-78.159937
1078701554608279553	43.808878	-78.8922455
29036729	43.629311	-79.2725695
1214266170561323008	44.321234	-61.8117305
2920240065	49.186493	-119.5555487
1115611314	42.28174605	-82.65366725
35306615	43.629311	-79.2725695
240321702	43.3369369957	-79.8353462223
982441098709614598	50.455136	-104.640894
43545377	44.321234	-61.8117305
276883922	53.5558197	-113.4926175
570451843	48.4962255	-123.370838
1107499509620318208	43.2606955	-79.9135205
627684582	42.29506515	-83.0020855
123725729	45.945462	-66.6665775
951103304	49.186493	-119.5555487
51979096	49.8538055	-97.1526765
4828675246	45.5578305	-73.723025
2245822809	44.321234	-61.8117305
60453716	44.321234	-61.8117305
3248848295	43.629311	-79.2725695
2167166754	49.2396535	-122.958344
4069101989	46.855857	-71.3410585
1617952220	43.629311	-79.2725695
1217043606	45.6257405	-75.4565215
1188523483468201984	51.027664	-114.08785095
2894060572	43.2606955	-79.9135205
169391035	48.426763	-123.480062
72843097	51.027664	-114.08785095
21572529	43.629311	-79.2725695
2190610075	43.912108	-80.1036985
2899929414	49.8538055	-97.1526765
3240091862	43.629311	-79.2725695
125488396	43.555244	-79.616073
244364394	43.629311	-79.2725695
977023627	49.257639	-123.123581
3511138520	44.320833	-76.473111
2800741820	45.5109365	-73.433618
91480253	44.8958425	-76.0033655
2986582744	44.582527	-80.2348405
820378613203816448	49.8635	-99.906555
1257834589	49.111519	-122.818486
343627165	43.629311	-79.2725695
986808894700732416	43.534199	-80.240128
1188198601815576576	49.0991385	-122.6586625
773752172	43.629311	-79.2725695
196211645	53.5558197	-113.4926175
22557706	43.629311	-79.2725695
2272523437	49.257639	-123.123581
733639165	43.629311	-79.2725695
119011652	49.6883795	-112.846358
1393686926	52.1500774	-106.66432455
17561190	43.629311	-79.2725695
1588998499	43.629311	-79.2725695
163272036	49.3156065	-123.070225
1230595916	43.534199	-80.240128
908629986	45.2487908	-75.8001415
103997107	51.027664	-114.08785095
2637444801	49.8538055	-97.1526765
988601164785635330	50.455136	-104.640894
2159911044	43.3275931	-79.267953
147373763	53.5558197	-113.4926175
182802302	43.8806945	-79.2996725
289864894	43.629311	-79.2725695
2479142732	45.5578305	-73.723025
36834402	45.5578305	-73.723025
34438653	44.888604	-79.29831
722428022	43.629311	-79.2725695
18490897	43.2606955	-79.9135205
495627417	55.1598345	-118.8117149
91017447	43.629311	-79.2725695
254099008	52.1500774	-106.66432455
1267960128	43.2606955	-79.9135205
175446400	51.027664	-114.08785095
2988887736	49.8538055	-97.1526765
475963267	42.9488405	-81.2487865
401697738	49.6883795	-112.846358
29127665	42.9488405	-81.2487865
1447429249	49.2396535	-122.958344
340233416	44.321234	-61.8117305
265123560	43.7725812986	-79.2570877075
1160012927572668417	50.43292465	-104.36595305
623226593	43.43024	-80.4764034
3390922899	43.4821515	-80.546916
912311	45.5169345	-77.688839
88011882	49.257639	-123.123581
18241782	43.629311	-79.2725695
319749893	53.5558197	-113.4926175
185166914	49.257639	-123.123581
17181657	48.4267305	-123.3583795
1077005726	44.4513065	-78.1153195
48123840	43.3275931	-79.267953
1115743411	43.7243374469	-79.4880664899
373528932	43.629311	-79.2725695
94786306	43.629311	-79.2725695
791328350245646336	44.1434035	-79.403548
903100790	49.257639	-123.123581
85633974	45.2487908	-75.8001415
2866216083	43.629311	-79.2725695
1004694289	44.5222743	-78.817061
15926922	43.737736	-81.710025
422224138	45.2487908	-75.8001415
29622473	43.7204255	-80.3900855
252596371	47.4826065	-52.829425
867405204047761410	43.555244	-79.616073
582947981	43.629311	-79.2725695
339351154	51.7878868	-114.11358695
68673994	44.262152	-79.8137835
1058531434174902273	43.629311	-79.2725695
187978205	43.7204255	-80.3900855
902591994232537089	43.8309855	-78.822218
23886412	43.629311	-79.2725695
16358256	45.4789155	-75.7166685
19316713	43.629311	-79.2725695
342408271	43.9393375	-77.746374
324704690	43.8806945	-79.2996725
1240314012874592256	51.027664	-114.08785095
24249261	52.279302	-113.8077641
4807331274	52.1500774	-106.66432455
1050036905713197059	43.629311	-79.2725695
821846	46.26172	-63.135228
23773277	48.7606115	-123.319082
1198283403080028161	49.6883795	-112.846358
1088951924668297216	49.2396535	-122.958344
1305059463062269953	45.5578305	-73.723025
746693181161541632	43.629311	-79.2725695
158912944	49.7565685	-123.1379395
886916124	43.629311	-79.2725695
96816398	42.29506515	-83.0020855
15165910	43.629311	-79.2725695
63661908	49.1742415	-123.1308365
19157480	44.321234	-61.8117305
24429122	42.9488405	-81.2487865
918672232833880065	49.2396535	-122.958344
2975555291	43.2606955	-79.9135205
20968777	43.629311	-79.2725695
1253068228974317570	43.629311	-79.2725695
930196531	43.629311	-79.2725695
1687294086	49.111519	-122.818486
412140562	49.257639	-123.123581
968219205672685568	49.8538055	-97.1526765
972679633945726976	43.0834975	-79.227923
731646039610941440	51.027664	-114.08785095
236681248	43.629311	-79.2725695
1309128417099632640	43.629311	-79.2725695
51934883	51.027664	-114.08785095
917813607785787392	43.629311	-79.2725695
369530972	44.321234	-61.8117305
434538156	45.7964935	-74.043917
21756477	43.629311	-79.2725695
222684971	42.9488405	-81.2487865
1213998294814187521	43.629311	-79.2725695
907419378961940480	49.257639	-123.123581
53125354	46.335478	-79.380525
55484650	43.629311	-79.2725695
1735676270	49.8538055	-97.1526765
991448369099919360	43.8309855	-78.822218
372529741	48.4267305	-123.3583795
25866428	43.629552	-79.936926
921408887546368001	45.5346385	-59.3286545
2726065834	49.257639	-123.123581
132583955	43.629311	-79.2725695
601483707	43.629311	-79.2725695
29349453	43.629311	-79.2725695
50172470	43.534199	-80.240128
33074382	42.87171	-79.0140985
589223553	45.7473145	-77.2376255
34853048	44.320833	-76.473111
276188945	51.027664	-114.08785095
242412733	65.8381145	-96.3073066
877079825588137984	43.523123	-79.9437475
25133955	43.629311	-79.2725695
1013083059116232704	43.629311	-79.2725695
313031045	45.2487908	-75.8001415
84376324	52.121263	-113.73934535
78505572	43.4181906	-79.645081
2696260059	43.629311	-79.2725695
1225157355500863488	49.186493	-119.5555487
1517329339	43.629311	-79.2725695
2478652484	42.29506515	-83.0020855
27797493	46.855857	-71.3410585
1952295277	46.0976985	-79.206116
2377510808	49.8538055	-97.1526765
163187613	43.629311	-79.2725695
1085977982018207747	43.724971	-79.7595915
17056592	48.4962255	-123.370838
271745440	43.629311	-79.2725695
55044860	43.808878	-78.8922455
203123011	43.5664715	-80.4661495
961242875383222272	44.2315345	-76.973068
2154687549	43.629311	-79.2725695
1215400749766729729	43.8806945	-79.2996725
2447266470	43.8371045	-79.5657915
1246551246707871745	43.629311	-79.2725695
136905936	43.629311	-79.2725695
1914059822	54.2703685	-130.3057045
630189017	51.027664	-114.08785095
1007804030414938112	42.010227	-83.058378
575389015	43.629311	-79.2725695
330627711	45.887066	-66.6798605
179877906	43.629311	-79.2725695
22532501	51.027664	-114.08785095
2567566856	45.2487908	-75.8001415
23398730	43.629311	-79.2725695
49293440	43.629311	-79.2725695
244714643	49.257639	-123.123581
3438767353	51.027664	-114.08785095
96878353	43.629311	-79.2725695
38118290	49.257639	-123.123581
999713134217580544	43.381396	-79.820465
238560799	45.5578305	-73.723025
895594985445314560	43.629311	-79.2725695
32462739	42.9488405	-81.2487865
804300565	43.629311	-79.2725695
30122146	49.257639	-123.123581
1206208933951672321	43.629311	-79.2725695
112519988	43.40210885	-80.3326055
33898033	45.2487908	-75.8001415
1658684538	49.111519	-122.818486
61213720	43.629311	-79.2725695
317274194	43.629311	-79.2725695
59970311	49.0869965	-122.2670745
2711789099	43.629311	-79.2725695
1970238716	51.027664	-114.08785095
23796987	51.027664	-114.08785095
120848027	49.1742415	-123.1308365
30358331	53.5558197	-113.4926175
1265681562	49.257639	-123.123581
813828172370350080	45.2487908	-75.8001415
4787705363	48.4962255	-123.370838
844620282535067649	43.629311	-79.2725695
260135659	50.74181615	-120.29152575
1433964427	43.555244	-79.616073
70353718	43.629311	-79.2725695
416690441	43.724971	-79.7595915
229782690	45.2487908	-75.8001415
2312314334	43.629311	-79.2725695
978862556	49.257639	-123.123581
269017674	53.35324985	-113.4152742
14975580	43.724971	-79.7595915
1532710574	49.111519	-122.818486
401565567	48.4267305	-123.3583795
261481127	43.1433515	-80.9682906
2452189753	49.8538055	-97.1526765
1155692161343479808	44.955046	-76.2058965
19345378	44.3147895	-78.3281131
1104573484682764288	53.5558197	-113.4926175
1095869246628712448	49.1860645	-121.963513
23002145	46.77480905	-80.834077
8518532	45.456012	-73.595617
2835650855	49.2396535	-122.958344
393713239	43.629311	-79.2725695
260616957	49.2396535	-122.958344
43351262	43.3284165	-82.0412115
1069846218	49.257639	-123.123581
588700200	43.629311	-79.2725695
704704901671215105	43.629311	-79.2725695
34478789	43.629311	-79.2725695
15307808	43.629311	-79.2725695
130576849	45.2487908	-75.8001415
879161563	43.629311	-79.2725695
14185846	43.629311	-79.2725695
1368541410	46.5326795	-84.426804
1849355096	49.2396535	-122.958344
73977673	43.629311	-79.2725695
59257088	49.8538055	-97.1526765
299761844	43.7828285	-79.036229
183267174	43.629311	-79.2725695
773577552531189762	44.321234	-61.8117305
501336889	43.629311	-79.2725695
725890380332470273	51.358135	-115.1261675
263487646	52.97490585	-113.9612886
2579133518	44.320833	-76.473111
717248767	55.30654425	-123.1364805
224400437	48.42948	-123.307027
309119004	49.257639	-123.123581
455275940	49.257639	-123.123581
1241826560799375360	43.0373535	-79.3288235
39285633	50.455136	-104.640894
374800467	43.43024	-80.4764034
3193371639	43.629311	-79.2725695
267475310	43.629311	-79.2725695
251784461	53.271227	-113.5445861
112475398	43.629311	-79.2725695
267557006	49.1373095	-121.9512525
15427232	43.629311	-79.2725695
818043390	46.5326795	-84.426804
964492466979209217	43.629311	-79.2725695
1113094089745096704	51.2122465	-102.4625401
538280627	44.1130945	-79.6117205
21173036	45.48432	-73.8125815
2327941020	45.5578305	-73.723025
74406433	49.0982606	-123.1200324
770323159086206976	43.6619872402	-79.3913163644
887996140066660352	45.5578305	-73.723025
216045870	49.8538055	-97.1526765
21407876	43.629311	-79.2725695
17795686	43.629311	-79.2725695
1123033964988510208	44.321234	-61.8117305
124526167	51.027664	-114.08785095
245551830	45.5578305	-73.723025
19437534	49.2067515	-122.91750755
17296939	49.260204	-122.5390695
707760893455699969	43.629311	-79.2725695
23061570	43.629311	-79.2725695
1923754400	50.455136	-104.640894
1265388544551530496	53.5558197	-113.4926175
701853380	44.539712	-76.546654
1579087417	43.629311	-79.2725695
115072361	43.629311	-79.2725695
247889592	43.629311	-79.2725695
610296061	49.257639	-123.123581
832330773063536644	49.8991485	-119.45682565
109363706	53.5558197	-113.4926175
141414460	53.5558197	-113.4926175
812855399166726145	45.475213	-75.2103889
553770641	53.5558197	-113.4926175
16901725	49.257639	-123.123581
511349436	50.2526195	-96.0634315
17385685	45.2487908	-75.8001415
2801225927	48.4023265	-89.237048
1222167440	43.555244	-79.616073
421296410	50.727313	-120.2054075
3015957931	49.288257	-123.1332435
798846092	48.4962255	-123.370838
887803242	45.2487908	-75.8001415
132867038	43.629311	-79.2725695
80611077	48.4267305	-123.3583795
864973169509015552	49.257639	-123.123581
231516441	45.2487908	-75.8001415
1204108128054177797	43.629311	-79.2725695
83017883	43.629311	-79.2725695
3153018239	43.629311	-79.2725695
884228268534181888	42.9488405	-81.2487865
112763511	43.629311	-79.2725695
3091880673	43.629311	-79.2725695
238303464	43.629311	-79.2725695
737099539816034307	44.0123485	-79.319192
175266680	43.8371045	-79.5657915
2801818279	43.629311	-79.2725695
792832404	57.664958	-112.000802
1254276575341805571	46.855857	-71.3410585
36166600	49.257639	-123.123581
15966995	43.381396	-79.820465
476424461	43.629311	-79.2725695
1250270914454802435	49.186493	-119.5555487
256542020	42.705013	-81.3483005
602000681	45.945462	-66.6665775
441162523	45.2487908	-75.8001415
1082059473135505409	44.321234	-61.8117305
166985027	43.629311	-79.2725695
626730431	43.0373535	-79.3288235
102466223	43.629311	-79.2725695
50895766	43.629311	-79.2725695
194200636	42.9488405	-81.2487865
206786676	43.3275931	-79.267953
31272094	43.629311	-79.2725695
189844325	44.0501965	-79.46058055
705638477954568192	45.2487908	-75.8001415
623478341	56.5068055	-94.3488875
275162623	45.5578305	-73.723025
751488200921669633	44.321234	-61.8117305
182863183	45.3206485	-79.8277305
213773672	49.8538055	-97.1526765
157876552	45.2487908	-75.8001415
15770226	53.5558197	-113.4926175
44169688	43.629311	-79.2725695
39076082	49.257639	-123.123581
314184412	46.855857	-71.3410585
1050587386931961856	53.5558197	-113.4926175
