382066610,43.629311,-79.2725695
1241925889471819778,49.2067515,-122.91750755
2340954103,43.629311,-79.2725695
2610664382,53.5558197,-113.4926175
2177378541,49.8538055,-97.1526765
65535004,44.321234,-61.8117305
71865207,44.600669,-75.6995055
2878989972,45.6398685,-64.0591445
1686460766,51.027664,-114.08785095
523622526,47.4944755,-53.0028085
37793879,44.321234,-61.8117305
297559096,48.4962255,-123.370838
324042600,43.629311,-79.2725695
2209564804,45.5578305,-73.723025
55841183,45.2487908,-75.8001415
3238884646,45.2487908,-75.8001415
915366924132995079,44.2935505,-79.619824
1321544623,43.629311,-79.2725695
51802117,53.5558197,-113.4926175
1260858990659096576,43.629311,-79.2725695
354025611,45.5578305,-73.723025
38216813,43.6037824,-79.5422005
803073184664866816,43.629311,-79.2725695
2751024711,44.320833,-76.473111
1702579824,51.027664,-114.08785095
61900308,45.2487908,-75.8001415
2875012494,53.5558197,-113.4926175
481580416,49.111519,-122.818486
232258675,43.2606955,-79.9135205
1140095060,53.6239735,-113.121093
2911503253,53.6239735,-113.121093
3654434662,43.2606955,-79.9135205
1042530302378139648,43.534199,-80.240128
113496253,45.5578305,-73.723025
382855291,44.420494,-81.8356125
32549510,48.959213,-55.648478
78131655,43.629311,-79.2725695
208056970,49.257639,-123.123581
253779050,49.257639,-123.123581
550442421,45.5578305,-73.723025
259602009,45.2487908,-75.8001415
2923458380,49.0982606,-123.1200324
818794254298451968,42.9488405,-81.2487865
35115598,43.629311,-79.2725695
1004481972243034113,49.257639,-123.123581
206205128,45.5578305,-73.723025
831610134262665216,43.7481015,-78.9482085
17726339,43.629311,-79.2725695
2882169071,43.629311,-79.2725695
813078398280941568,49.257639,-123.123581
882295588003467264,43.555244,-79.616073
22642848,43.629311,-79.2725695
29718910,43.629311,-79.2725695
279985262,43.2606955,-79.9135205
1281535633173905409,43.8806945,-79.2996725
957669722,51.027664,-114.08785095
797042454692171777,49.1373095,-121.9512525
636666471,42.9488405,-81.2487865
4152609141,43.2606955,-79.9135205
568368759,43.629311,-79.2725695
1305361531,43.2606955,-79.9135205
138253927,43.629311,-79.2725695
289510796,44.321234,-61.8117305
23552118,45.5578305,-73.723025
445938475,63.751187,-68.5167555
712039917493342209,45.5578305,-73.723025
582057156,43.629311,-79.2725695
1020001605616164864,44.37126305,-79.67484625
103594620,46.5841815,-81.0774075
746383081779662848,43.629311,-79.2725695
24116918,45.5578305,-73.723025
833304534,43.629311,-79.2725695
1691908549,43.629311,-79.2725695
751282142223609856,51.027664,-114.08785095
134605264,49.8538055,-97.1526765
594748964,43.629311,-79.2725695
296985763,49.2854585,-122.755776
466912718,42.7780727,-81.187524
754362127780044802,43.2606955,-79.9135205
711198432262643712,49.6301485,-119.711156
387930902,43.629311,-79.2725695
225988752,43.629311,-79.2725695
22209272,53.5558197,-113.4926175
1110110173102665728,43.629311,-79.2725695
1165374499388366848,43.555244,-79.616073
262545759,43.2606955,-79.9135205
398151184,43.629311,-79.2725695
973258622,46.335478,-79.380525
450643857,44.321234,-61.8117305
1031293757759610880,45.4973775,-73.5000825
47080348,52.1500774,-106.66432455
568738263,49.8538055,-97.1526765
225287883,45.5578305,-73.723025
111413911,44.2935505,-79.619824
234550882,49.8538055,-97.1526765
216243608,43.903509,-79.4283755
132714066,43.629311,-79.2725695
1215396623330742272,43.629311,-79.2725695
948986109027008512,43.629311,-79.2725695
1434698610,50.283682,-107.792398
774993796035710977,53.5558197,-113.4926175
233254203,45.2487908,-75.8001415
28285222,43.40210885,-80.3326055
2625540574,42.9488405,-81.2487865
234926056,43.629311,-79.2725695
20327249,43.629311,-79.2725695
823607045140033536,49.111519,-122.818486
1473105337,43.724971,-79.7595915
1039945446,43.7481015,-78.9482085
573017261,45.623738,-61.99346
100563277,43.629311,-79.2725695
7254062,46.0575795,-64.81048315
1252918501,49.1606507955,-123.891573247
281140994,44.624439,-77.312016
291918098,44.842444,-65.64347225
483144942,43.629311,-79.2725695
1066281632217260032,53.5558197,-113.4926175
116836103,45.2487908,-75.8001415
300686785,45.2487908,-75.8001415
321361905,43.629311,-79.2725695
222529653,53.5558197,-113.4926175
2821238343,43.3275931,-79.267953
157842064,43.2606955,-79.9135205
11893472,45.4552495,-73.7516625
921204099869155328,49.2396535,-122.958344
91967589,43.534199,-80.240128
3218669578,44.985588,-75.651859
147258320,45.5578305,-73.723025
1152398378564751363,45.449001,-73.4497535
23443556,49.139437,-102.9859186
1272073111555510272,44.3147895,-78.3281131
2426422134,43.629311,-79.2725695
998379910912794624,50.661752,-97.0278905
29297381,43.40210885,-80.3326055
64617386,49.111519,-122.818486
132202993,49.664571,-103.851721
15625806,44.320833,-76.473111
2478148638,45.2487908,-75.8001415
269796453,53.2854835,-109.979871
176774438,49.8538055,-97.1526765
772900086753923073,43.629311,-79.2725695
1651537777,43.40210885,-80.3326055
162801728,49.8538055,-97.1526765
2367651812,49.880071,-74.242291
26730725,44.321234,-61.8117305
566700411,52.1500774,-106.66432455
1150415583340400641,52.279302,-113.8077641
64328052,49.257639,-123.123581
434655132,43.629311,-79.2725695
1256403152531849219,43.555244,-79.616073
212211323,42.9488405,-81.2487865
242187883,50.74181615,-120.29152575
2417678185,43.24810715,-79.5789795
24558522,44.320833,-76.473111
1238186248759586817,44.6958257,-76.248014
775718634283003904,49.6301485,-119.711156
1390651368,44.600669,-75.6995055
529737911,53.64063695,-113.6364176
1364356406,43.8806945,-79.2996725
1183458771588263936,45.6242075,-61.353145
966722195320909825,45.2487908,-75.8001415
39871067,46.26172,-63.135228
14324887,43.629311,-79.2725695
296637054,49.1373095,-121.9512525
2997738488,50.455136,-104.640894
709843929,43.724971,-79.7595915
783122376322084864,64.841378,-132.410707
37062690,43.629311,-79.2725695
106874643,43.808878,-78.8922455
43748336,43.8806945,-79.2996725
133024340,53.5558197,-113.4926175
2541907680,49.016725,-122.8130155
939379387,43.629311,-79.2725695
82265090,43.555244,-79.616073
275817379,43.724971,-79.7595915
320276383,43.36888,-80.9843445
1345408010,43.629311,-79.2725695
1172020905280561157,55.1598345,-118.8117149
518154081,43.629311,-79.2725695
113381079,46.062127,-71.9686
1145364273998245890,47.3256205,-64.8530715
404559670,45.5578305,-73.723025
515534767,43.629311,-79.2725695
232890989,43.40210885,-80.3326055
371747077,53.188008,-108.7683112
577651379,53.35324985,-113.4152742
20384343,45.5578305,-73.723025
1233874962584342529,46.855857,-71.3410585
426001570,45.5346385,-59.3286545
339818305,45.0359685,-81.60648435
3000861958,45.5578305,-73.723025
142120233,46.855857,-71.3410585
2147546155,45.5578305,-73.723025
403372256,45.2487908,-75.8001415
1145225926986231810,49.554685,-115.7763325
45992548,43.629311,-79.2725695
2472488238,45.2487908,-75.8001415
847611738568540161,43.555244,-79.616073
23111958,43.629311,-79.2725695
1297602382914654208,49.3539635,-122.9989704
3098349912,43.629311,-79.2725695
191632190,52.1500774,-106.66432455
2380004173,49.3607475,-123.2068505
841995461221355520,46.855857,-71.3410585
871028053,45.2487908,-75.8001415
1209168683412516864,49.257639,-123.123581
263476653,46.8203525,-71.0000395
138347854,43.724971,-79.7595915
1020209604,44.321234,-61.8117305
16290583,43.629311,-79.2725695
194726509,49.111519,-122.818486
322736707,44.320833,-76.473111
45897581,45.5578305,-73.723025
1520808516,45.2487908,-75.8001415
795938114044837892,44.5222743,-78.817061
1098904440,53.215793,-105.677509
184977304,49.1779845,-98.8797125
511485235,51.027664,-114.08785095
1228090244769239041,43.629311,-79.2725695
905973698007408641,45.2487908,-75.8001415
18159755,49.2067515,-122.91750755
909098247721046018,42.010227,-83.058378
1374477404,43.629311,-79.2725695
357735000,51.027664,-114.08785095
63129184,50.455136,-104.640894
877571401175224320,45.5578305,-73.723025
274645531,49.3156065,-123.070225
71015804,43.3275931,-79.267953
1649114827,47.607259,-53.2080515
376760198,42.9488405,-81.2487865
53359433,43.8309855,-78.822218
1225435401550270464,42.29506515,-83.0020855
1067884648846565391,43.724971,-79.7595915
500489475,45.2487908,-75.8001415
2391520782,45.2487908,-75.8001415
18819937,49.257639,-123.123581
4344927503,43.8806945,-79.2996725
17515377,51.027664,-114.08785095
517869446,52.1500774,-106.66432455
465144865,44.320833,-76.473111
16052001,52.1500774,-106.66432455
134599122,43.629311,-79.2725695
467126656,51.027664,-114.08785095
26086594,43.629311,-79.2725695
17312100,43.9965895,-79.4463315
1169820138008264711,49.8538055,-97.1526765
1272600489696387072,43.555244,-79.616073
58225813,46.0575795,-64.81048315
215627496,45.2487908,-75.8001415
68533960,43.629311,-79.2725695
34030748,44.320833,-76.473111
1255995750,45.5578305,-73.723025
490467691,43.629311,-79.2725695
539549787,43.24810715,-79.5789795
18001463,45.6833675,-73.8575915
1286299056256491521,43.8371045,-79.5657915
749070162,52.1500774,-106.66432455
1246518049,47.667224,-53.478673
707164124,52.279302,-113.8077641
1025742940331634688,43.629311,-79.2725695
14534066,52.381745,-114.9137875
11968612,43.534199,-80.240128
1278483289851023360,45.5578305,-73.723025
553794818,45.5578305,-73.723025
139878900,49.7989395,-99.848063
42357699,43.629311,-79.2725695
82456258,49.8538055,-97.1526765
1112849485,43.629311,-79.2725695
412708728,46.855857,-71.3410585
266771066,45.5578305,-73.723025
801765960,48.4267305,-123.3583795
441401731,53.64063695,-113.6364176
938447726785597440,53.6239735,-113.121093
86157406,49.016725,-122.8130155
51222909,49.8635,-99.906555
513368701,44.3199755,-79.338499
79029745,48.4267305,-123.3583795
119229713,45.2487908,-75.8001415
495043762,43.629311,-79.2725695
2864592173,43.629311,-79.2725695
214923949,47.504558,-53.5275005
174701011,43.534199,-80.240128
39539485,49.111519,-122.818486
332631289,45.2487908,-75.8001415
32822980,51.027664,-114.08785095
902938878,52.1500774,-106.66432455
213837445,49.6883795,-112.846358
387108692,43.629311,-79.2725695
883408749175730179,45.2487908,-75.8001415
840239213434003461,49.3607475,-123.2068505
24314438,51.027664,-114.08785095
15333188,45.5578305,-73.723025
14767730,43.629311,-79.2725695
718067431,43.555244,-79.616073
2317587636,43.555244,-79.616073
1343318840,53.5558197,-113.4926175
33256630,43.2606955,-79.9135205
29908255,51.027664,-114.08785095
1272727257237336076,47.4826065,-52.829425
25271788,44.0811745,-79.7810355
1059925619692077056,43.629311,-79.2725695
705830182,45.2487908,-75.8001415
2474796623,51.027664,-114.08785095
717892000498982913,45.2487908,-75.8001415
188580763,45.2487908,-75.8001415
39867930,45.5578305,-73.723025
716812410,43.555244,-79.616073
274488373,46.097956,-70.6728975
170919329,43.629311,-79.2725695
61853643,42.9488405,-81.2487865
21584887,43.036842,-82.3433705
1252695983307329549,43.3275931,-79.267953
520893018,45.2024565,-78.4049595
1431308448,49.257639,-123.123581
3080971957,52.1500774,-106.66432455
204610325,51.027664,-114.08785095
401830088,52.852843,-104.603932
606436913,44.320833,-76.473111
433092131,43.629311,-79.2725695
433097948,45.2487908,-75.8001415
1161770831523078144,43.555244,-79.616073
22322274,43.629311,-79.2725695
200231908,44.321234,-61.8117305
19848814,49.257639,-123.123581
823581550772031488,49.1373095,-121.9512525
24203943,43.2606955,-79.9135205
217170068,44.321234,-61.8117305
3184625642,51.027664,-114.08785095
1249822779119153152,43.2606955,-79.9135205
27136353,43.629311,-79.2725695
1244384040,49.673236,-97.4490055
81403417,49.111519,-122.818486
26705261,43.2606955,-79.9135205
387916724,49.257639,-123.123581
166786632,49.257639,-123.123581
1194894105790287872,43.629311,-79.2725695
972548400,43.629311,-79.2725695
359507388,45.2487908,-75.8001415
37027800,49.2854585,-122.755776
912848665731100676,43.737736,-81.710025
123252413,46.240261,-63.1963395
1051907293795758080,44.8723989,-59.7731055
969322412293664769,49.257639,-123.123581
1114894816763174914,43.629311,-79.2725695
302142811,45.0873815,-76.082393
305250087,44.3199755,-79.338499
730192009391017984,43.2606955,-79.9135205
241831689,43.629311,-79.2725695
1063742394,61.0098215,-135.4768045
295340189,49.0869965,-122.2670745
94467514,45.5578305,-73.723025
21050201,48.973842,-123.808627
116532239,53.5558197,-113.4926175
513346390,43.2606955,-79.9135205
250259434,49.257639,-123.123581
1102404023393665024,45.088608,-64.3589465
21825405,47.4826065,-52.829425
948925352,45.2487908,-75.8001415
126692991,45.2487908,-75.8001415
308144473,43.7828285,-79.036229
405706603,43.629311,-79.2725695
608514906,50.74181615,-120.29152575
43334998,45.60556815,-73.709589
2673432539,45.4827445,-75.6250379
914228600487809024,49.257639,-123.123581
22441777,44.153641,-77.581948
1140329914547220480,45.2487908,-75.8001415
1274017351730487302,57.664958,-112.000802
982770904642928640,52.6704415,-111.794003
2743980719,52.1500774,-106.66432455
21205427,42.9488405,-81.2487865
22023584,44.1182935,-78.91336
22178344,53.5558197,-113.4926175
259597511,49.3539635,-122.9989704
548042346,51.027664,-114.08785095
615783679,45.5578305,-73.723025
2800100281,43.629311,-79.2725695
137000184,45.2487908,-75.8001415
343086008,43.24810715,-79.5789795
248957048,49.929367,-96.6935505
190475822,43.629311,-79.2725695
84450280,43.629311,-79.2725695
731369252645523456,43.724971,-79.7595915
2230526060,43.8371045,-79.5657915
584470449,45.5578305,-73.723025
298783371,44.321234,-61.8117305
25162265,49.257639,-123.123581
1311126690,45.5578305,-73.723025
332425106,45.2487908,-75.8001415
356509210,49.257639,-123.123581
32529217,53.9279525,-122.7526486
391171631,60.700368,-135.0677745
266725012,47.4826065,-52.829425
1722999380,51.027664,-114.08785095
93685973,52.536322,-105.2088365
46210683,43.629311,-79.2725695
450957195,53.64063695,-113.6364176
1118218070,43.8371045,-79.5657915
56173486,49.260204,-122.5390695
139990311,43.629311,-79.2725695
68438315,45.2487908,-75.8001415
3318101220,43.43024,-80.4764034
1688891040,45.2487908,-75.8001415
772868334199144452,43.629311,-79.2725695
242353376,49.257639,-123.123581
989311745100566529,43.8660115,-78.636469
301035660,49.257639,-123.123581
2602522859,43.4181906,-79.645081
68277622,43.555244,-79.616073
300554939,44.321234,-61.8117305
19375251,43.629311,-79.2725695
70065615,44.321234,-61.8117305
2884496633,45.5578305,-73.723025
1037136349483225089,49.111519,-122.818486
59458939,43.629311,-79.2725695
267855923,43.8806945,-79.2996725
23875527,43.629311,-79.2725695
2299020936,43.629311,-79.2725695
236637068,47.4826065,-52.829425
10903722,45.2487908,-75.8001415
3291134372,42.9488405,-81.2487865
809515166,48.4962255,-123.370838
22287474,53.5558197,-113.4926175
16296908,43.534199,-80.240128
97616110,49.288257,-123.1332435
346093760,53.6239735,-113.121093
16278001,46.855857,-71.3410585
1070766466650251264,49.8538055,-97.1526765
15722090,43.8806945,-79.2996725
74245626,43.629311,-79.2725695
1059562836,49.2396535,-122.958344
720311336371036160,43.629311,-79.2725695
222586610,43.808878,-78.8922455
17972420,43.629311,-79.2725695
744910636614721536,43.523123,-79.9437475
1226547006119858181,43.629311,-79.2725695
495315011,51.027664,-114.08785095
245906707,43.629311,-79.2725695
23625822,45.5578305,-73.723025
568513012,43.629311,-79.2725695
18384618,43.8371045,-79.5657915
3304061834,49.8538055,-97.1526765
256821558,53.5558197,-113.4926175
54503824,43.555244,-79.616073
329367601,49.8538055,-97.1526765
1109101719617597440,54.3269125,-115.46128565
25988523,49.3607475,-123.2068505
1193552187038818306,45.2487908,-75.8001415
41944226,43.4181906,-79.645081
3741305600,49.4896195,-119.5661345
862361162,42.661813,-80.3537985
1203205362452533249,50.23632695,-119.3295697
1085002334122528770,49.8538055,-97.1526765
101970845,49.2396535,-122.958344
924797393605922817,49.257639,-123.123581
