1063215910385790978,49.8538055,-97.1526765
1066202484,43.523123,-79.9437475
92656811,45.1203835,-66.0400515
331668175,43.629311,-79.2725695
247955666,51.027664,-114.08785095
79003728,49.257639,-123.123581
609880847,48.4962255,-123.370838
3130808597,49.1975284869,-123.173710714
20248192,45.2487908,-75.8001415
17561190,43.629311,-79.2725695
1220138594842685441,43.2606955,-79.9135205
1235684852390752257,49.288236,-123.072515
103346470,49.3539635,-122.9989704
209751397,43.36888,-80.9843445
2909478412,45.2487908,-75.8001415
848048877823344641,45.5578305,-73.723025
1294436142398476288,43.3305145,-81.5635795
864475491004071936,48.426763,-123.480062
490630653,43.629311,-79.2725695
17529242,44.3147895,-78.3281131
389618539,46.855857,-71.3410585
434061196,51.027664,-114.08785095
1054764905109315584,43.9965895,-79.4463315
43374843,45.6919315,-75.6805365
867941820,45.5578305,-73.723025
41887674,43.629311,-79.2725695
336240402,45.5578305,-73.723025
431091025,43.7204255,-80.3900855
102249030,45.2487908,-75.8001415
382741478,53.64063695,-113.6364176
734372177823322116,43.629311,-79.2725695
17057237,43.629311,-79.2725695
91422810,49.288257,-123.1332435
204432440,44.137606,-79.935471
515678286,43.629311,-79.2725695
95209129,43.724971,-79.7595915
1255896697,43.2519915,-79.4128225
849285763250495488,43.629311,-79.2725695
103997107,51.027664,-114.08785095
88000784,43.629311,-79.2725695
948251155007762432,43.629311,-79.2725695
3158185447,43.629311,-79.2725695
46981918,45.2487908,-75.8001415
1426638806,44.320833,-76.473111
14762208,45.945462,-66.6665775
1965381,43.629311,-79.2725695
24425906,53.5558197,-113.4926175
92832265,43.629311,-79.2725695
2692785736,43.8309855,-78.822218
1275577328681324546,43.555244,-79.616073
4754778555,45.5578305,-73.723025
1505335273,49.257639,-123.123581
386342568,43.2606955,-79.9135205
2768939182,49.0869965,-122.2670745
277109105,46.414821,-63.785401
2217066342,49.8538055,-97.1526765
173118106,43.555244,-79.616073
25351010,49.2854585,-122.755776
406680149,46.5841815,-81.0774075
592294260,43.7767855,-66.5414445
148459962,49.8538055,-97.1526765
90810851,43.629311,-79.2725695
257619414,50.455136,-104.640894
23921063,48.6215965,-123.7547765
565152167,43.629311,-79.2725695
41688058,43.8309855,-78.822218
23073724,53.271227,-113.5445861
562365920,43.664126,-79.410734
1407933230,49.8538055,-97.1526765
50077498,51.027664,-114.08785095
859036491355496448,45.2487908,-75.8001415
326145594,43.629311,-79.2725695
8796532,44.321234,-61.8117305
288996658,43.903509,-79.4283755
182802302,43.8806945,-79.2996725
17178280,45.5578305,-73.723025
246011587,43.629311,-79.2725695
341533874,51.027664,-114.08785095
2451955022,50.455136,-104.640894
24264734,44.6726215,-80.4328985
191472306,49.257639,-123.123581
1286779208757321737,45.2487908,-75.8001415
101893607,46.855857,-71.3410585
193283170,42.7780727,-81.187524
369902536,47.543251,-52.873185
1160548151884951552,42.29506515,-83.0020855
180225985,43.629311,-79.2725695
1144254717566042115,49.8538055,-97.1526765
386007819,43.629311,-79.2725695
752974124,43.555244,-79.616073
785905010,43.629311,-79.2725695
600705709,43.40210885,-80.3326055
17450799,43.629311,-79.2725695
35310447,43.629311,-79.2725695
817729511441711104,43.2606955,-79.9135205
252257766,44.37126305,-79.67484625
1506292820,49.1745345,-123.934998
2490932353,52.1500774,-106.66432455
142508833,43.629311,-79.2725695
2485142431,45.4407305,-73.8067715
2163891361,49.0991385,-122.6586625
2986080829,49.2396535,-122.958344
257943035,45.4531075,-73.868811
92381471,52.1500774,-106.66432455
65664172,42.9488405,-81.2487865
1062746406358863883,44.539712,-76.546654
722230241872187392,43.36888,-80.9843445
919541174196633601,43.808878,-78.8922455
2402145907,49.8538055,-97.1526765
383579537,50.7238315,-113.9660395
49735312,44.37126305,-79.67484625
372561156,45.5578305,-73.723025
1238979697435762688,48.4267305,-123.3583795
76416404,45.2487908,-75.8001415
241215844,43.629311,-79.2725695
82145706,49.0869965,-122.2670745
264437078,43.2606955,-79.9135205
225872356,43.629311,-79.2725695
65647574,43.40210885,-80.3326055
2258608350,43.629311,-79.2725695
1226558162645454849,45.921294,-76.4782515
1130180468383637505,46.5841815,-81.0774075
92207619,49.8538055,-97.1526765
885245004033122304,49.257639,-123.123581
4478552774,44.600669,-75.6995055
2315848124,43.629311,-79.2725695
2601936943,43.629311,-79.2725695
725421389771988995,49.3539635,-122.9989704
835833841,45.2487908,-75.8001415
239224506,43.629311,-79.2725695
1112892476,43.629311,-79.2725695
29271234,45.2487908,-75.8001415
234388275,46.8562585,-71.1241925
24116392,53.5558197,-113.4926175
156746764,51.066643,-115.327674
1199395434218717184,53.5558197,-113.4926175
22502043,43.629311,-79.2725695
1150089463,53.5558197,-113.4926175
107220171,53.9279525,-122.7526486
33262823,42.9488405,-81.2487865
785986376831348737,51.027664,-114.08785095
765345123056160768,50.74181615,-120.29152575
1312298244,44.320833,-76.473111
1950363972,44.37126305,-79.67484625
280833834,51.4881845,-116.245286
1012580796,43.555244,-79.616073
397448879,49.111519,-122.818486
18383602,49.8635,-99.906555
931397016,45.2487908,-75.8001415
2904573335,42.7780727,-81.187524
807818269319000064,49.2854585,-122.755776
233068068,49.8538055,-97.1526765
326435550,44.153641,-77.581948
344967606,53.5558197,-113.4926175
1513615200,43.629311,-79.2725695
201550576,47.4826065,-52.829425
1259905056503205891,47.5186825,-52.81411845
206953295,51.027664,-114.08785095
226805461,43.629311,-79.2725695
192764802,43.8371045,-79.5657915
1299427614201872387,43.629311,-79.2725695
265123560,43.7725812986,-79.2570877075
3938639153,43.832313,-79.9195185
499099899,50.235325,-57.5856145
246419880,43.9049605,-80.5794125
2178204114,43.4821515,-80.546916
2620677656,49.2396535,-122.958344
460576504,51.027664,-114.08785095
127943720,43.724971,-79.7595915
16497659,43.68766955,-79.3308003
747408780,43.629311,-79.2725695
196707275,43.629311,-79.2725695
15747870,45.5578305,-73.723025
173556172,43.629311,-79.2725695
137701628,43.629311,-79.2725695
54459036,43.24810715,-79.5789795
591215629,49.542185,-124.8147625
5777082,53.5558197,-113.4926175
113679099,43.381396,-79.820465
464773871,43.147571,-80.2739375
11461372,47.970431,-83.63915
312384899,43.724971,-79.7595915
44983061,53.9279525,-122.7526486
1364536826,43.3284165,-82.0412115
271695476,44.9779735,-80.114717
3161301528,43.629311,-79.2725695
1037720608442908672,42.008601,-82.9024079
255131352,48.4267305,-123.3583795
844055503,45.447162,-65.937728
3783250213,53.5558197,-113.4926175
2983391549,43.629311,-79.2725695
25554198,49.8538055,-97.1526765
1202902675,43.555244,-79.616073
56824888,43.629311,-79.2725695
914149498422673409,43.2606955,-79.9135205
19247043,49.111519,-122.818486
976329668,49.9309515,-98.831227
53548071,53.5558197,-113.4926175
706036914,49.915868,-110.851563
61542328,44.321234,-61.8117305
2871985626,45.2487908,-75.8001415
2881352567,45.384892,-74.9799505
1222721,43.629311,-79.2725695
78312515,45.2487908,-75.8001415
779477,43.629311,-79.2725695
233821680,51.027664,-114.08785095
910556640,43.629311,-79.2725695
2949394355,43.629311,-79.2725695
588017994,50.455136,-104.640894
1455063410,51.027664,-114.08785095
127123870,45.2495835,-73.6333215
1171817163386175488,43.2606955,-79.9135205
989983235164770304,44.321234,-61.8117305
338305970,45.449001,-73.4497535
432094058,44.2427275,-78.22423415
44740333,45.48432,-73.8125815
20881043,45.5578305,-73.723025
816092552,42.163991,-81.958201
22932820,43.629311,-79.2725695
143303507,43.629311,-79.2725695
928174928,46.5819065,-65.0131485
45805380,43.629311,-79.2725695
1268572563451625472,45.2487908,-75.8001415
104921188,45.2487908,-75.8001415
26308768,51.027664,-114.08785095
1247364728,45.5578305,-73.723025
906555399691796486,43.629552,-79.936926
2328678997,44.3199755,-79.338499
1184588361606017024,45.2487908,-75.8001415
1491465073,53.5558197,-113.4926175
456533695,49.260204,-122.5390695
186135259,43.629311,-79.2725695
253779050,49.257639,-123.123581
16834554,43.629311,-79.2725695
1215406620857044994,43.832313,-79.9195185
562823305,43.629311,-79.2725695
138470177,43.629311,-79.2725695
569235269,43.629311,-79.2725695
3148442751,43.629311,-79.2725695
237918222,43.629311,-79.2725695
3127835814,42.9488405,-81.2487865
804887348458569732,49.376012,-119.5542815
506348428,47.4826065,-52.829425
2864554198,50.05513,-91.999639
109068887,49.8538055,-97.1526765
79535318,48.4023265,-89.237048
82745397,45.2487908,-75.8001415
26880261,43.534199,-80.240128
347261813,45.2487908,-75.8001415
2839754432,54.4986995,-115.0011295
1129676528,49.1745345,-123.934998
531809716,49.8538055,-97.1526765
2707490420,51.027664,-114.08785095
1270454766515236882,45.5578305,-73.723025
223700175,45.0381165,-74.75162
25364800,43.629311,-79.2725695
1119647822977146880,42.9488405,-81.2487865
14158731,43.629311,-79.2725695
26605563,43.8806945,-79.2996725
40032409,43.629311,-79.2725695
764878285,53.271227,-113.5445861
85633974,45.2487908,-75.8001415
316558908,49.8538055,-97.1526765
704079098004447232,49.257639,-123.123581
31600315,49.8538055,-97.1526765
1226091029352386561,42.9488405,-81.2487865
1310374922489716741,57.664958,-112.000802
245628513,48.936189,-57.902077
341240241,46.414821,-63.785401
14829210,49.181373,-97.940944
104966925,53.5558197,-113.4926175
195169412,43.555244,-79.616073
1316566390418157569,43.629311,-79.2725695
1145907643661209600,49.300305,-122.883424
717528119360548864,43.629311,-79.2725695
1160520245477404672,53.5558197,-113.4926175
271909038,45.5578305,-73.723025
17783391,48.45597,-123.5213815
16653010,52.20213945,-106.8202455
1626723643,49.111519,-122.818486
15853684,45.2487908,-75.8001415
2965462744,44.321234,-61.8117305
770386054545338369,45.3765454,-73.544362
378608950,50.241403,-63.488153
525814431,44.3199755,-79.338499
144912965,43.629311,-79.2725695
69863079,46.5326795,-84.426804
1938409861,43.4181906,-79.645081
3047441154,43.555244,-79.616073
359708419,44.155471,-80.846659
3857207105,43.7481015,-78.9482085
28935534,43.629311,-79.2725695
632616590,44.75423155,-79.5119475
23215907,43.629311,-79.2725695
2618888744,43.2606955,-79.9135205
302393326,53.5558197,-113.4926175
6745972,43.629311,-79.2725695
3198793697,49.8538055,-97.1526765
833506034673139712,43.629311,-79.2725695
170088690,44.321234,-61.8117305
169051022,43.629311,-79.2725695
455786903,43.629311,-79.2725695
197279816,49.2067515,-122.91750755
368591354,49.257639,-123.123581
616650660,43.629311,-79.2725695
3599637021,43.629311,-79.2725695
32911334,45.2487908,-75.8001415
2472383264,45.2487908,-75.8001415
65758422,43.2606955,-79.9135205
1240586486598242304,43.4821515,-80.546916
183941841,43.7828285,-79.036229
25604026,49.257639,-123.123581
1465203164,43.629311,-79.2725695
1329316574,49.8538055,-97.1526765
69840424,47.4944755,-53.0028085
44117852,49.0982606,-123.1200324
785827230,43.808878,-78.8922455
345010419,49.111519,-122.818486
1849544846,48.4267305,-123.3583795
16422863,43.629311,-79.2725695
864510619,43.629311,-79.2725695
25743506,50.0113243,-125.341782
296624612,43.903509,-79.4283755
1027683089198116864,53.5558197,-113.4926175
760561666694131713,49.8538055,-97.1526765
15649774,43.534199,-80.240128
278716077,43.629311,-79.2725695
722378102,56.2435843,-120.8244114
1177734666008322054,42.9488405,-81.2487865
226195866,46.855857,-71.3410585
21351268,44.321234,-61.8117305
93430312,51.066643,-115.327674
1600863152,44.321234,-61.8117305
215151821,51.027664,-114.08785095
22715924,53.64063695,-113.6364176
1043223056343154688,51.027664,-114.08785095
595027899,44.4513065,-78.1153195
1144562412,43.629311,-79.2725695
737845880980525056,43.724971,-79.7595915
59116921,51.027664,-114.08785095
423949217,44.4513065,-78.1153195
860837275,43.629311,-79.2725695
79314942,62.47510845,-114.4095175
1262433812576960512,45.5578305,-73.723025
580477007,44.3147895,-78.3281131
3102130573,51.189406,-114.4670643
2634591226,44.0811745,-79.7810355
555025337,44.376085,-64.317026
2334645651,45.2334345,-72.145578
90964504,48.4267305,-123.3583795
24249261,52.304246,-114.08504045
48544422,45.2487908,-75.8001415
269940209,49.3156065,-123.070225
706918851867512832,43.4821515,-80.546916
520004543,44.37126305,-79.67484625
1566648942,45.5578305,-73.723025
600307742,43.629311,-79.2725695
989591588,53.5558197,-113.4926175
271711212,42.9488405,-81.2487865
835281357211381761,45.2487908,-75.8001415
78418168,45.945462,-66.6665775
485713346,42.29506515,-83.0020855
1309685761869053954,46.0076825,-64.5483795
26939098,51.8378485,-106.5576931
22916849,43.629311,-79.2725695
187539784,52.1500774,-106.66432455
2792875730,42.163991,-81.958201
274762428,42.9488405,-81.2487865
415698249,49.6883795,-112.846358
171795365,43.724971,-79.7595915
73279880,44.37126305,-79.67484625
1468064497,50.455136,-104.640894
19409635,43.7178422002,-79.4622306967
451916995,43.555244,-79.616073
52847506,51.027664,-114.08785095
23267060,44.321234,-61.8117305
87509875,49.111519,-122.818486
20423086,49.257639,-123.123581
407313627,43.8309855,-78.822218
1054130791,45.2487908,-75.8001415
20307719,45.2487908,-75.8001415
253930317,43.8371045,-79.5657915
2400913844,46.2354315,-81.752711
27717116,49.479869,-117.3933345
60087239,45.5578305,-73.723025
317581537,48.4267305,-123.3583795
4040360795,49.257639,-123.123581
334059404,45.2487908,-75.8001415
322242241,49.2067515,-122.91750755
158912944,49.7565685,-123.1379395
600395271,45.2487908,-75.8001415
16271281,43.629311,-79.2725695
458631280,48.4023265,-89.237048
1113212441553276928,50.6159568,-114.063311
34832900,43.555244,-79.616073
1075874182980874240,43.555244,-79.616073
1040076185051521024,49.8538055,-97.1526765
71154429,49.257639,-123.123581
322207810,43.2606955,-79.9135205
3121355624,43.629311,-79.2725695
40010093,44.321234,-61.8117305
22255244,49.257639,-123.123581
280658984,43.629311,-79.2725695
113284372,49.257639,-123.123581
1267781264230117381,49.4896195,-119.5661345
4192414240,45.2487908,-75.8001415
574462944,43.555244,-79.616073
120798407,48.45597,-123.5213815
468834014,43.629311,-79.2725695
1195038606131224577,49.111519,-122.818486
631591021,45.945462,-66.6665775
2750141821,51.9647565,-103.5012785
854726042958934016,43.381396,-79.820465
253324464,49.8538055,-97.1526765
52211676,48.4267305,-123.3583795
1305860064,43.43024,-80.4764034
142193743,50.0511765,-110.70934
559110402,49.0869965,-122.2670745
415253965,43.555244,-79.616073
537764816,43.724971,-79.7595915
24279126,43.629311,-79.2725695
752846542789378048,45.2487908,-75.8001415
2288337194,49.111519,-122.818486
1124807003019235328,49.111519,-122.818486
35002858,49.257639,-123.123581
32074203,53.5558197,-113.4926175
251355335,43.7481015,-78.9482085
13187232,45.5578305,-73.723025
768876304988942337,53.5558197,-113.4926175
761282910120841216,53.5558197,-113.4926175
1374858703,43.629311,-79.2725695
373514891,49.3156065,-123.070225
1179791931762774017,42.9488405,-81.2487865
1060632103992344576,43.629311,-79.2725695
367200259,50.74181615,-120.29152575
3436454187,49.8538055,-97.1526765
373697723,43.629311,-79.2725695
28499919,43.629311,-79.2725695
3072457513,49.111519,-122.818486
1100688321716543488,43.724971,-79.7595915
17390368,53.5558197,-113.4926175
170007905,43.629311,-79.2725695
11346592,45.2487908,-75.8001415
85252515,49.8538055,-97.1526765
1392956425,49.6971495,-124.906867
3141481757,43.2606955,-79.9135205
14778993,45.2487908,-75.8001415
136129047,48.4267305,-123.3583795
16042567,53.5558197,-113.4926175
1273546075844952064,57.664958,-112.000802
41118267,43.2606955,-79.9135205
1114954760161857536,43.724971,-79.7595915
767998244,51.027664,-114.08785095
236590174,51.6928565,-114.318005
376533118,43.2606955,-79.9135205
262317230,43.4181906,-79.645081
284347365,43.7828285,-79.036229
