23277398	43.629311	-79.2725695
21258217	51.027664	-114.08785095
238246481	43.2606955	-79.9135205
1228090244769239041	43.629311	-79.2725695
905973698007408641	45.2487908	-75.8001415
185789961	45.5578305	-73.723025
19426551	43.629311	-79.2725695
909098247721046018	42.010227	-83.058378
1374477404	43.629311	-79.2725695
357735000	53.5558197	-113.4926175
877571401175224320	45.5578305	-73.723025
274645531	49.3156065	-123.070225
1011349236602961920	53.5558197	-113.4926175
826444129311813632	43.629311	-79.2725695
2351344920	43.629311	-79.2725695
1649114827	47.607259	-53.2080515
376760198	42.9488405	-81.2487865
53359433	47.015958	-65.47864405
1225435401550270464	42.29506515	-83.0020855
887999034950119426	43.629311	-79.2725695
1067884648846565391	43.724971	-79.7595915
500489475	45.2487908	-75.8001415
455366507	43.2606955	-79.9135205
2391520782	45.2487908	-75.8001415
18819937	49.257639	-123.123581
4344927503	43.8806945	-79.2996725
1123659793145716736	45.2487908	-75.8001415
838801384539480065	53.2760435	-111.59594965
465144865	43.629311	-79.2725695
16052001	52.1500774	-106.66432455
1454928205	44.321234	-61.8117305
19266391	51.177144	-115.5688182
1007804030414938112	42.010227	-83.058378
138418838	49.257639	-123.123581
1708795872	43.555244	-79.616073
467126656	51.027664	-114.08785095
25065495	43.629311	-79.2725695
19895837	43.629311	-79.2725695
17312100	43.9965895	-79.4463315
721837242772242432	47.4826065	-52.829425
1169820138008264711	49.8538055	-97.1526765
112991903	45.4973775	-73.5000825
126517822	43.629311	-79.2725695
1272600489696387072	43.555244	-79.616073
76450466	50.74181615	-120.29152575
24051225	49.8538055	-97.1526765
790551289	43.629311	-79.2725695
68533960	43.629311	-79.2725695
34030748	44.320833	-76.473111
958907507212042240	43.629311	-79.2725695
1255995750	45.5578305	-73.723025
490467691	43.629311	-79.2725695
539549787	43.24810715	-79.5789795
18001463	45.6833675	-73.8575915
1286299056256491521	43.8371045	-79.5657915
749070162	52.1500774	-106.66432455
1246518049	47.667224	-53.478673
707164124	52.279302	-113.8077641
1025742940331634688	43.629311	-79.2725695
14534066	49.0869965	-122.2670745
11968612	43.534199	-80.240128
1278483289851023360	45.5578305	-73.723025
23655688	51.027664	-114.08785095
139878900	49.7989395	-99.848063
42357699	43.629311	-79.2725695
82456258	49.8538055	-97.1526765
16935292	43.629311	-79.2725695
1112849485	43.629311	-79.2725695
412708728	48.45597	-123.5213815
22879916	45.5578305	-73.723025
266771066	45.5578305	-73.723025
801765960	48.4267305	-123.3583795
1187459045436940291	43.135954	-80.72306
494668818	43.8806945	-79.2996725
954429709076566021	43.555244	-79.616073
1211861736392802305	51.177144	-115.5688182
583656702	50.74181615	-120.29152575
441401731	53.64063695	-113.6364176
1653183607	43.629311	-79.2725695
79029745	48.4267305	-123.3583795
2305607881	43.629552	-79.936926
119229713	45.2487908	-75.8001415
3008913119	51.027664	-114.08785095
495043762	43.629311	-79.2725695
550377428	49.257639	-123.123581
214923949	47.504558	-53.5275005
165637158	43.629311	-79.2725695
16676172	43.629311	-79.2725695
174701011	43.534199	-80.240128
39539485	49.111519	-122.818486
332631289	45.2487908	-75.8001415
32822980	51.027664	-114.08785095
213837445	49.6883795	-112.846358
387108692	43.629311	-79.2725695
840239213434003461	49.3607475	-123.2068505
4710503173	49.8538055	-97.1526765
15333188	45.5578305	-73.723025
165926244	43.7481015	-78.9482085
14767730	43.629311	-79.2725695
718067431	43.555244	-79.616073
197916128	50.455136	-104.640894
33256630	43.2606955	-79.9135205
3232951034	43.629311	-79.2725695
2329468166	45.5578305	-73.723025
1272727257237336076	47.4826065	-52.829425
25271788	44.0811745	-79.7810355
96878353	43.629311	-79.2725695
1059925619692077056	43.629311	-79.2725695
705830182	45.2487908	-75.8001415
2474796623	51.027664	-114.08785095
717892000498982913	45.2487908	-75.8001415
4888580293	49.2067515	-122.91750755
110229219	45.2487908	-75.8001415
274488373	46.097956	-70.6728975
170919329	43.629311	-79.2725695
61853643	42.9488405	-81.2487865
21584887	43.036842	-82.3433705
1252695983307329549	43.3275931	-79.267953
520893018	45.2024565	-78.4049595
1144151008890773505	45.759881	-73.461062
379295337	45.484829	-73.5995095
1431308448	49.257639	-123.123581
10229	49.257639	-123.123581
938591535603617792	44.1434035	-79.403548
204610325	51.027664	-114.08785095
401830088	52.852843	-104.603932
977708337386045440	43.629311	-79.2725695
249337107	52.19912795	-105.12178215
270166562	49.2396535	-122.958344
433092131	43.629311	-79.2725695
433097948	45.2487908	-75.8001415
4699385840	49.8538055	-97.1526765
200231908	44.321234	-61.8117305
19848814	43.629311	-79.2725695
41865796	51.142561	-114.052071
823581550772031488	49.1373095	-121.9512525
24203943	43.2606955	-79.9135205
217170068	44.321234	-61.8117305
1191233720881041410	49.257639	-123.123581
1249822779119153152	43.2606955	-79.9135205
27136353	43.629311	-79.2725695
1244384040	49.673236	-97.4490055
1238108473054973953	44.5222743	-78.817061
81403417	49.111519	-122.818486
197501338	43.629311	-79.2725695
387916724	49.257639	-123.123581
166786632	49.257639	-123.123581
1194894105790287872	43.629311	-79.2725695
972548400	44.8991255	-76.25302895
359507388	45.2487908	-75.8001415
37027800	49.2854585	-122.755776
912848665731100676	43.737736	-81.710025
25377135	51.027664	-114.08785095
274711635	43.4181906	-79.645081
285250084	45.5578305	-73.723025
76775883	44.3711243	-80.0716595
123252413	46.240261	-63.1963395
969322412293664769	49.257639	-123.123581
1114894816763174914	43.43024	-80.4764034
302142811	45.0873815	-76.082393
84962313	44.37126305	-79.67484625
305250087	44.3199755	-79.338499
16398460	43.629311	-79.2725695
241831689	43.629311	-79.2725695
100573645	50.74181615	-120.29152575
1063742394	61.0098215	-135.4768045
295340189	43.832313	-79.9195185
94467514	45.5578305	-73.723025
21050201	48.973842	-123.808627
32199745	51.027664	-114.08785095
116532239	53.5558197	-113.4926175
513346390	43.629311	-79.2725695
250259434	49.257639	-123.123581
179708487	45.411005	-74.157389
57647956	43.629311	-79.2725695
21825405	47.4826065	-52.829425
948925352	45.2487908	-75.8001415
126692991	45.2487908	-75.8001415
50792625	44.5222743	-78.817061
608514906	50.74181615	-120.29152575
43334998	45.60556815	-73.709589
2673432539	45.4827445	-75.6250379
1306113564	53.5558197	-113.4926175
22441777	44.153641	-77.581948
1140329914547220480	45.2487908	-75.8001415
1274017351730487302	57.664958	-112.000802
982770904642928640	52.6704415	-111.794003
23828683	45.5578305	-73.723025
21205427	42.9488405	-81.2487865
826477945300590593	43.629311	-79.2725695
766310588	43.6556177997	-79.3562113397
378168381	43.534199	-80.240128
22023584	44.1182935	-78.91336
22178344	53.5558197	-113.4926175
80147008	48.4267305	-123.3583795
548042346	51.027664	-114.08785095
716725652313903104	43.629311	-79.2725695
822215679726100480	43.629311	-79.2725695
615783679	45.5578305	-73.723025
111772723	51.027664	-114.08785095
137000184	45.2487908	-75.8001415
343086008	43.24810715	-79.5789795
2480205892	43.629311	-79.2725695
248957048	49.929367	-96.6935505
1198731072	43.629311	-79.2725695
1530914372	44.8991255	-76.25302895
2855536962	43.629311	-79.2725695
190475822	43.629311	-79.2725695
84450280	43.629311	-79.2725695
731369252645523456	43.724971	-79.7595915
1915548990	44.37126305	-79.67484625
2230526060	43.8371045	-79.5657915
584470449	45.5578305	-73.723025
1466307811	51.027664	-114.08785095
1311126690	45.5578305	-73.723025
332425106	45.2487908	-75.8001415
168670833	43.629311	-79.2725695
267581677	51.027664	-114.08785095
32529217	53.9279525	-122.7526486
54725235	44.321234	-61.8117305
266725012	47.4826065	-52.829425
1074459891081728000	43.629311	-79.2725695
721103906416173056	43.135954	-80.72306
93685973	52.536322	-105.2088365
46210683	43.629311	-79.2725695
450957195	53.64063695	-113.6364176
19967517	43.629311	-79.2725695
1118218070	43.8371045	-79.5657915
16471088	43.2606955	-79.9135205
56173486	49.260204	-122.5390695
139990311	43.629311	-79.2725695
889602767076995072	50.455136	-104.640894
334849970	43.629311	-79.2725695
68438315	45.2487908	-75.8001415
179402986	49.1742415	-123.1308365
1723418250	43.629311	-79.2725695
1688891040	45.2487908	-75.8001415
772868334199144452	43.2606955	-79.9135205
242353376	49.257639	-123.123581
934075276979515392	44.321234	-61.8117305
251704707	46.855857	-71.3410585
2602522859	43.4181906	-79.645081
68277622	43.555244	-79.616073
2745911140	42.9488405	-81.2487865
300554939	44.321234	-61.8117305
98897747	53.5558197	-113.4926175
70065615	44.321234	-61.8117305
1177035970463637507	44.5222743	-78.817061
342791446	44.320833	-76.473111
59458939	43.629311	-79.2725695
267855923	43.8806945	-79.2996725
23875527	43.629311	-79.2725695
2299020936	43.629311	-79.2725695
236637068	48.936189	-57.902077
10903722	45.2487908	-75.8001415
3291134372	42.9488405	-81.2487865
809515166	48.4962255	-123.370838
1237603148333645826	49.257639	-123.123581
22287474	53.5558197	-113.4926175
743680285993099265	45.527901	-65.8537225
65743442	43.629311	-79.2725695
16296908	43.534199	-80.240128
97616110	49.288257	-123.1332435
18459119	44.5222743	-78.817061
179555829	43.629311	-79.2725695
277946748	43.629311	-79.2725695
172396762	42.661813	-80.3537985
860585105722560513	43.629311	-79.2725695
15722090	43.903509	-79.4283755
74245626	43.629311	-79.2725695
1059562836	49.2396535	-122.958344
720311336371036160	43.629311	-79.2725695
222586610	43.808878	-78.8922455
17972420	43.629311	-79.2725695
828054843612921859	45.52675995	-73.3434215
291228180	49.1373095	-121.9512525
495315011	51.027664	-114.08785095
245906707	43.629311	-79.2725695
276027723	51.027664	-114.08785095
23625822	45.5578305	-73.723025
1028303259507802112	43.629311	-79.2725695
568513012	45.5578305	-73.723025
2457757830	49.8991485	-119.45682565
18384618	43.8371045	-79.5657915
256821558	53.5558197	-113.4926175
54503824	43.555244	-79.616073
726462205642727424	43.629311	-79.2725695
329367601	49.8538055	-97.1526765
96497975	43.2606955	-79.9135205
25988523	49.3607475	-123.2068505
877301491131973632	43.629311	-79.2725695
1193552187038818306	45.2487908	-75.8001415
852208784	49.0877245	-117.6847285
41944226	43.4181906	-79.645081
53258015	49.1745345	-123.934998
862361162	42.661813	-80.3537985
1203205362452533249	45.2487908	-75.8001415
39945465	49.8538055	-97.1526765
101970845	49.2396535	-122.958344
207603568	43.629311	-79.2725695
1700483191	43.381396	-79.820465
379397702	45.9181935	-64.3847065
924797393605922817	49.257639	-123.123581
700530183095320576	43.68141	-79.7830915
1276123381	43.629311	-79.2725695
961324092774260736	43.629311	-79.2725695
15020118	43.2955405	-79.1258865
41887674	43.629311	-79.2725695
1215271759101882378	51.027664	-114.08785095
15291866	43.629311	-79.2725695
1124865657257041920	49.8538055	-97.1526765
155659061	43.629311	-79.2725695
258945727	45.2487908	-75.8001415
604053856	46.404281	-82.633074
6857832	43.629311	-79.2725695
299831450	53.5558197	-113.4926175
255498735	43.629311	-79.2725695
85598254	53.5101875	-114.3819815
104988829	46.855857	-71.3410585
952146672	43.629552	-79.936926
1115281218512330753	46.1095145	-67.0565975
190369655	42.9488405	-81.2487865
31180362	42.29506515	-83.0020855
515979415	42.9488405	-81.2487865
270649935	48.4267305	-123.3583795
2462368424	50.74181615	-120.29152575
262351600	43.629311	-79.2725695
246115164	44.953254	-64.5102965
558232497	51.027664	-114.08785095
48289662	43.629311	-79.2725695
24551105	43.3275931	-79.267953
401565567	48.4267305	-123.3583795
105275111	49.300305	-122.883424
55060090	43.629311	-79.2725695
1406796787	51.027664	-114.08785095
550957345	43.629311	-79.2725695
1456096585	49.1745345	-123.934998
330097232	49.288257	-123.1332435
172792803	44.5714022056	-78.0152753753
108987706	57.664958	-112.000802
68874871	43.629311	-79.2725695
36811988	52.012775	-106.216574
67438327	49.2680924436	-123.159172291
857710843873636353	49.8538055	-97.1526765
556986491	49.257639	-123.123581
305129998	44.6444358223	-63.5837822923
20736737	49.288257	-123.1332435
4018488315	43.629311	-79.2725695
518241229	42.9488405	-81.2487865
276717768	45.26912935	-75.313478
900281064	45.5578305	-73.723025
2331427044	43.629311	-79.2725695
2569916766	51.027664	-114.08785095
936996495290544128	44.1130945	-79.6117205
859944366206578688	45.2487908	-75.8001415
2258246569	50.74181615	-120.29152575
2962750025	43.629311	-79.2725695
823590879659180032	42.9488405	-81.2487865
764308086827913217	45.5346385	-59.3286545
1218741179983876096	49.295618	-124.155984
30885478	43.4821515	-80.546916
959830747472375808	42.28174605	-82.65366725
3041391657	43.903509	-79.4283755
1001370849096675328	45.4827445	-75.6250379
320818370	45.60556815	-73.709589
1177645565028569091	45.2487908	-75.8001415
177690949	49.6940935	-124.982827
2855909550	45.945462	-66.6665775
372945956	49.8538055	-97.1526765
1357931292	43.629311	-79.2725695
330801285	58.470097	-78.1504885
2374242216	45.449001	-73.4497535
4751201140	49.257639	-123.123581
118843796	49.8538055	-97.1526765
1205321203239571456	50.74181615	-120.29152575
558082485	43.555244	-79.616073
14200004	53.5558197	-113.4926175
23750810	43.629311	-79.2725695
1122903090343108613	43.629311	-79.2725695
16187240	43.629311	-79.2725695
728029071054012416	48.426763	-123.480062
3064221513	43.629311	-79.2725695
406040240	49.542185	-124.8147625
572098391	51.027664	-114.08785095
3538745236	43.7204255	-80.3900855
823287315640389632	43.135954	-80.72306
355805815	53.5558197	-113.4926175
324080530	44.321234	-61.8117305
42747412	43.961511	-63.767374
1306009615725813760	49.257639	-123.123581
1217562421289799680	49.257639	-123.123581
171509877	43.629311	-79.2725695
2211088586	50.455136	-104.640894
931636097221672960	51.027664	-114.08785095
4727850801	43.629311	-79.2725695
274548698	43.629311	-79.2725695
43351262	43.43024	-80.4764034
426901183	49.2312905	-122.32522755
1299083025247068160	44.321234	-61.8117305
397025602	42.9488405	-81.2487865
1145106102360649730	43.629311	-79.2725695
1098679573032697856	46.7076285	-71.2490205
1526242711	45.2487908	-75.8001415
869671744424083460	43.629311	-79.2725695
82861313	44.321234	-61.8117305
35272288	43.629311	-79.2725695
20933739	43.629311	-79.2725695
724973853051654145	45.5346385	-59.3286545
831269057454239744	43.135954	-80.72306
514870087	49.251452	-122.7559694
631988630	43.629311	-79.2725695
552170935	45.2487908	-75.8001415
1077369099397857282	45.5578305	-73.723025
494524361	44.8635655	-75.849804
330627711	45.887066	-66.6798605
50920109	49.0950055	-117.7454205
1171095411307753472	44.955046	-76.2058965
895594985445314560	43.629311	-79.2725695
36246520	44.6781565	-80.721842
2723635353	45.449001	-73.4497535
19675614	43.629311	-79.2725695
263952377	43.629311	-79.2725695
879506869529616384	52.1500774	-106.66432455
441106637	45.2487908	-75.8001415
19807976	45.5578305	-73.723025
1005848382	49.6883795	-112.846358
322736707	44.320833	-76.473111
142628735	51.027664	-114.08785095
160603850	49.257639	-123.123581
167608916	49.257639	-123.123581
2230484508	43.555244	-79.616073
251784461	53.271227	-113.5445861
20409530	51.027664	-114.08785095
23807193	44.321234	-61.8117305
829695227921301505	45.3057	-79.2772025
26516035	53.5558197	-113.4926175
2221828345	43.629311	-79.2725695
1244718145874640896	44.5222743	-78.817061
1099327332563730432	45.65237	-74.0582005
2748163925	44.321234	-61.8117305
195877405	45.2487908	-75.8001415
1235544394444550144	43.629311	-79.2725695
70319526	43.629311	-79.2725695
14258796	44.582527	-80.2348405
19313670	43.629311	-79.2725695
3898207518	43.629311	-79.2725695
3269265968	51.027664	-114.08785095
13282022	44.888604	-79.29831
2722415806	45.7687335	-73.61314
555220899	43.629311	-79.2725695
23669502	64.056794	-139.382799
1937362208	45.2487908	-75.8001415
975130471565873157	43.629311	-79.2725695
105683636	49.300305	-122.883424
453444610	43.629311	-79.2725695
858913278	51.027664	-114.08785095
776899383941931008	44.9779735	-80.114717
268440003	52.4631015	-107.3957475
145074366	45.7964935	-74.043917
853127352813051904	57.664958	-112.000802
1360983097	45.2487908	-75.8001415
129678702	43.629311	-79.2725695
131670706	43.2606955	-79.9135205
129274292	43.629311	-79.2725695
37953622	49.3539635	-122.9989704
18942051	50.101247	-123.0077054
47645083	43.629311	-79.2725695
1128089476067143680	49.2067515	-122.91750755
1726942039	43.629311	-79.2725695
25898234	43.629311	-79.2725695
1238120796889010177	43.629311	-79.2725695
65254904	45.2487908	-75.8001415
1117456065514307589	43.629311	-79.2725695
1043504141102923777	44.321234	-61.8117305
14173315	53.5558197	-113.4926175
137907744	43.43024	-80.4764034
1252656036177162240	43.629311	-79.2725695
16477344	43.629311	-79.2725695
1066022962153824256	44.338062	-78.0082785
1335398628	43.808878	-78.8922455
859137553458499584	43.629311	-79.2725695
829435153604890626	48.4023265	-89.237048
897859937463828480	43.629311	-79.2725695
1283934079	49.111519	-122.818486
205091914	45.2487908	-75.8001415
38882763	49.257639	-123.123581
