335759893,49.8538055,-97.1526765
124351345,43.629311,-79.2725695
33894059,43.381396,-79.820465
1090112478476824576,43.629311,-79.2725695
1147960019511599106,43.832313,-79.9195185
1140503528,46.335478,-79.380525
887705207156682752,43.4821515,-80.546916
3497056586,43.596625,-80.2476825
808389547352465408,43.3305145,-81.5635795
741075488056049664,43.653139897,-79.3839669228
237555502,45.2487908,-75.8001415
190793431,45.5109365,-73.433618
2905648508,42.29506515,-83.0020855
1141870026439516161,43.629311,-79.2725695
178799412,43.2606955,-79.9135205
1201309057786634240,49.111519,-122.818486
1634382524,43.4181906,-79.645081
1905014250,45.0469235,-64.7325569
1542082368,45.047623,-79.189872
838429738112671744,43.629311,-79.2725695
18963878,43.629311,-79.2725695
631138646,45.2487908,-75.8001415
4218136632,51.027664,-114.08785095
1239349767731380224,51.027664,-114.08785095
585753864,45.5956389,-73.4316365
21306660,42.9488405,-81.2487865
248980568,43.629311,-79.2725695
304112247,51.027664,-114.08785095
33287475,47.4826065,-52.829425
19478009,51.027664,-114.08785095
14641170,44.321234,-61.8117305
18415987,49.2396535,-122.958344
920206460,53.6134735,-112.865244
429650066,48.936189,-57.902077
39614857,45.5578305,-73.723025
1254819735662850048,53.5558197,-113.4926175
117211793,49.915868,-110.851563
1318846670,44.0501965,-79.46058055
388606911,45.679475,-73.405497
590177970,43.523123,-79.9437475
1137772590,43.629311,-79.2725695
222992780,42.9488405,-81.2487865
1972942315,49.8538055,-97.1526765
2999282705,43.832313,-79.9195185
4785108094,45.2487908,-75.8001415
2895274698,50.0511765,-110.70934
54759959,43.629311,-79.2725695
2943580710,51.027664,-114.08785095
24057084,43.6881398,-79.3985501
96040813,51.027664,-114.08785095
4697537186,43.629311,-79.2725695
752593872333578240,51.027664,-114.08785095
49513670,43.629311,-79.2725695
221490052,49.8538055,-97.1526765
252362635,45.2487908,-75.8001415
397393302,43.629311,-79.2725695
3064065949,49.8538055,-97.1526765
14372095,45.2487908,-75.8001415
21713571,49.8538055,-97.1526765
947195928410185728,51.0308906,-113.81891295
22814195,49.260204,-122.5390695
28091122,47.4826065,-52.829425
2912875276,45.2487908,-75.8001415
415169920,43.555244,-79.616073
799462087,49.4918738,-113.943129
131655783,50.455136,-104.640894
945434865926684673,49.110127,-121.945805
1017373200018096128,43.629311,-79.2725695
43607003,44.320833,-76.473111
20453266,44.321234,-61.8117305
29327546,43.629311,-79.2725695
2840558481,50.455136,-104.640894
21597557,50.455136,-104.640894
1087898678390607872,53.5558197,-113.4926175
598518380,43.629311,-79.2725695
452576438,43.629311,-79.2725695
117316281,49.3156065,-123.070225
3065334385,43.832313,-79.9195185
3012515286,51.027664,-114.08785095
108035568,44.321234,-61.8117305
1180955223155757058,44.600669,-75.6995055
3047190391,43.147571,-80.2739375
828301263183941632,46.165211,-62.6483435
466992151,49.8658982,-119.617657
12798812,43.629311,-79.2725695
39813889,43.629311,-79.2725695
512276917,43.0373535,-79.3288235
235451930,42.9488405,-81.2487865
14994021,43.629311,-79.2725695
253845010,43.036842,-82.3433705
1015393590091149312,43.2606955,-79.9135205
27244848,44.5752365,-80.926387
1099913113,53.5558197,-113.4926175
306305564,44.0501965,-79.46058055
1115888118,43.629311,-79.2725695
1187353406656126978,45.449001,-73.4497535
130634396,43.832313,-79.9195185
279097431,53.5558197,-113.4926175
838090535126519808,49.111519,-122.818486
323552584,43.724971,-79.7595915
868989612,43.629311,-79.2725695
756560876778430464,43.629311,-79.2725695
450683280,43.2606955,-79.9135205
47278931,43.6511828657,-79.5836282187
30515355,51.027664,-114.08785095
1624156248,53.5558197,-113.4926175
20404217,43.932896,-81.8380635
14971921,43.629311,-79.2725695
299626127,43.629311,-79.2725695
118743846,45.2487908,-75.8001415
199719361,43.2606955,-79.9135205
68767344,49.53318,-111.21891
3206908691,42.29506515,-83.0020855
3342181475,44.321234,-61.8117305
285991260,49.2854585,-122.755776
1149014149227327488,43.832313,-79.9195185
64780512,45.2487908,-75.8001415
214239061,45.5578305,-73.723025
24212186,43.555244,-79.616073
19328621,43.629311,-79.2725695
87002973,43.629311,-79.2725695
2384469206,44.0501965,-79.46058055
16398559,43.629311,-79.2725695
1186536215346065408,51.027664,-114.08785095
20068159,53.5558197,-113.4926175
1286183156,47.661169,-52.7498145
18687699,45.2487908,-75.8001415
374496276,45.60556815,-73.709589
16399202,48.5819835,-123.421838
1238596405389717504,43.629311,-79.2725695
28356613,43.629311,-79.2725695
3307392594,53.5558197,-113.4926175
243055518,51.2746875,-114.00924
259359586,45.5578305,-73.723025
65294642,49.257639,-123.123581
124855309,46.855857,-71.3410585
944710395125628928,49.929367,-96.6935505
1311898898,43.381396,-79.820465
490770404,45.5578305,-73.723025
861537297774374912,42.9488405,-81.2487865
1152617844,43.629311,-79.2725695
224633867,43.832313,-79.9195185
3177844420,43.832313,-79.9195185
484192446,48.4023265,-89.237048
110779937,49.257639,-123.123581
69012905,43.629311,-79.2725695
131409845,45.5578305,-73.723025
3261930146,43.629311,-79.2725695
2147623108,44.0501965,-79.46058055
203132018,43.629311,-79.2725695
824384381322194944,49.8538055,-97.1526765
862064221,43.629552,-79.936926
1764068240,43.629311,-79.2725695
1458907094,43.629311,-79.2725695
323540112,53.9279525,-122.7526486
2950445986,43.629311,-79.2725695
1193520380998307842,43.555244,-79.616073
731271708846350336,52.1500774,-106.66432455
47618120,43.9965895,-79.4463315
2234796553,43.629311,-79.2725695
272698616,51.027664,-114.08785095
42198628,44.1434035,-79.403548
28776475,44.321234,-61.8117305
436238800,49.8635,-99.906555
16972146,49.0869965,-122.2670745
3981281,49.3156065,-123.070225
1340628114,49.8538055,-97.1526765
499815801,45.4552495,-73.7516625
468964880,49.300305,-122.883424
1132766843721134086,43.832313,-79.9195185
2360611267,45.4973775,-73.5000825
2496519307,43.629311,-79.2725695
79335927,49.1742415,-123.1308365
214977120,43.629311,-79.2725695
359636605,49.19067,-113.3130635
36588729,46.855857,-71.3410585
395537704,45.2487908,-75.8001415
79501630,48.8268545,-123.490236
376366738,45.2487908,-75.8001415
1057411380796477440,49.1745345,-123.934998
4827422070,49.257639,-123.123581
47703163,51.027664,-114.08785095
1372141952,43.724971,-79.7595915
1385666390,43.832313,-79.9195185
2332156186,45.8781895,-74.1982405
29007155,51.027664,-114.08785095
19632886,43.629311,-79.2725695
1040321959,43.629311,-79.2725695
1295847003893706754,44.321234,-61.8117305
2940509075,43.832313,-79.9195185
17948003,43.629311,-79.2725695
1385782796,43.832313,-79.9195185
19038934,43.629311,-79.2725695
1030777680,51.027664,-114.08785095
1201771207,50.455136,-104.640894
2265885618,44.0501965,-79.46058055
89847661,49.3995296,-123.51713335
926200999395708929,43.907198,-77.104274
366259321,43.724971,-79.7595915
142949812,43.8371045,-79.5657915
11804312,49.111519,-122.818486
765307237153775616,49.6883795,-112.846358
556471876,43.152243,-81.6321455
27633775,45.5663345,-64.0916735
119528515,42.9488405,-81.2487865
848973710916689920,49.915868,-110.851563
3319258853,43.629311,-79.2725695
634180319,49.257639,-123.123581
17085420,53.9279525,-122.7526486
1139845929891180544,53.5558197,-113.4926175
1965183481,52.279302,-113.8077641
836100988658405377,65.8381145,-96.3073066
2232150282,42.29506515,-83.0020855
205593737,43.629311,-79.2725695
795412933631062016,43.832313,-79.9195185
1731983996,49.8635,-99.906555
1186052836456456192,53.5558197,-113.4926175
1225773579645534209,43.555244,-79.616073
1563451410,43.629311,-79.2725695
969221534295445506,49.915868,-110.851563
834099550260322304,50.455136,-104.640894
2321430114,45.577464,-73.932482
920083393,45.2487908,-75.8001415
948833642,43.629311,-79.2725695
3400046895,45.0381165,-74.75162
168372591,43.555244,-79.616073
115465588,43.724971,-79.7595915
808765643168292864,43.629311,-79.2725695
26078546,53.5558197,-113.4926175
18127749,49.915868,-110.851563
774673196784246784,53.5558197,-113.4926175
835538034,43.8309855,-78.822218
105236230,43.3275931,-79.267953
2293410242,49.8538055,-97.1526765
159870799,43.629311,-79.2725695
12112272,43.629311,-79.2725695
357624034,45.2487908,-75.8001415
1245697021349998592,48.4962255,-123.370838
32126275,49.257639,-123.123581
734078429415366656,49.257639,-123.123581
1702814437,43.832313,-79.9195185
1091920008039591936,43.832313,-79.9195185
466766274,44.7294215,-78.108659
24298697,49.257639,-123.123581
870322076,44.321234,-61.8117305
1162827671086104576,49.111519,-122.818486
76450466,49.6883795,-112.846358
318546297,43.629311,-79.2725695
105024805,43.2606955,-79.9135205
1096423050122330112,43.629311,-79.2725695
1732716572,43.629311,-79.2725695
243105479,43.629311,-79.2725695
716260246109483009,43.629311,-79.2725695
1125075967125348353,49.915868,-110.851563
880269442000617472,51.027664,-114.08785095
1131298302211891200,43.381396,-79.820465
200843372,43.534199,-80.240128
43002998,43.903509,-79.4283755
273581084,45.5578305,-73.723025
1079774676379992064,45.083891,-76.498908
248262510,49.8538055,-97.1526765
972620209,51.027664,-114.08785095
44529602,43.629311,-79.2725695
2781880389,44.321234,-61.8117305
34731785,49.8991485,-119.45682565
468873362,43.629311,-79.2725695
600955344,44.5752365,-80.926387
2250876402,45.2487908,-75.8001415
218360079,51.3004735,-119.755433
2239355494,45.5956389,-73.4316365
186750363,49.257639,-123.123581
1171905212354662400,51.2746875,-114.00924
558344261,43.629311,-79.2725695
3127848671,43.629311,-79.2725695
232211050,43.8371045,-79.5657915
292031091,49.8991485,-119.45682565
326232510,45.2487908,-75.8001415
216109876,43.036842,-82.3433705
863462374455427072,43.36888,-80.9843445
281756281,50.455136,-104.640894
574531708,43.629311,-79.2725695
1589998956,43.629311,-79.2725695
18996537,49.257639,-123.123581
366142304,53.5558197,-113.4926175
516700470,42.9488405,-81.2487865
787487516551094272,53.6239735,-113.121093
403605040,51.027664,-114.08785095
2381169560,45.2487908,-75.8001415
181839184,49.083277,-123.830294
1038243510166536192,43.8806945,-79.2996725
146653307,43.8371045,-79.5657915
370610037,51.027664,-114.08785095
2398295735,43.629311,-79.2725695
2649488124,49.8991485,-119.45682565
114552221,43.629311,-79.2725695
377001368,50.455136,-104.640894
2918161964,53.5558197,-113.4926175
53528801,49.288236,-123.072515
30954801,43.629311,-79.2725695
476502572,51.027664,-114.08785095
1568830872,43.629311,-79.2725695
459333268,51.027664,-114.08785095
317213577,45.2487908,-75.8001415
1499355500,43.2606955,-79.9135205
2726875124,42.29506515,-83.0020855
69941209,42.9488405,-81.2487865
2765478619,46.5841815,-81.0774075
384648689,43.903509,-79.4283755
132665139,51.027664,-114.08785095
282429366,42.9488405,-81.2487865
22496608,43.629311,-79.2725695
2238667493,43.629311,-79.2725695
1020372904591048704,53.5558197,-113.4926175
961678255450357760,43.832313,-79.9195185
84968491,49.257639,-123.123581
4788990987,49.2396535,-122.958344
211630376,44.3147895,-78.3281131
1336844682,53.5558197,-113.4926175
370440179,45.2487908,-75.8001415
2853874229,49.1742415,-123.1308365
28321355,43.629311,-79.2725695
52955767,43.629311,-79.2725695
78677181,43.832313,-79.9195185
795403447008894976,45.4475895,-73.3140345
4896703962,49.111519,-122.818486
948223698649124870,43.832313,-79.9195185
276615676,45.2487908,-75.8001415
300177118,45.2487908,-75.8001415
1071785185488756737,43.832313,-79.9195185
2402213695,43.3275931,-79.267953
216915550,44.0501965,-79.46058055
901020062,49.8538055,-97.1526765
350978140,43.629311,-79.2725695
421363358,53.5558197,-113.4926175
294102668,43.2606955,-79.9135205
1138228267,43.629311,-79.2725695
730200828296974336,43.832313,-79.9195185
772272835,43.629311,-79.2725695
218336025,43.534199,-80.240128
24974324,52.3241046,-106.57978755
3253831512,43.832313,-79.9195185
17487277,43.629311,-79.2725695
29138789,43.2606955,-79.9135205
28576957,43.629311,-79.2725695
89155640,48.46478,-123.4583425
844057514681356288,43.629311,-79.2725695
589308885,49.257639,-123.123581
147934725,44.842444,-65.64347225
274339616,43.4821515,-80.546916
43697249,43.629311,-79.2725695
2451267016,52.1500774,-106.66432455
1044258616755318784,53.5558197,-113.4926175
2209835350,45.60556815,-73.709589
1231740292891463680,49.257639,-123.123581
617380444,50.393695,-105.546135
33835728,43.629311,-79.2725695
260829562,43.629311,-79.2725695
154167039,43.629311,-79.2725695
963526141,44.5752365,-80.926387
1198404415855583232,49.257639,-123.123581
3386648474,43.8806945,-79.2996725
716345621934968832,43.629311,-79.2725695
893616312622219265,44.321234,-61.8117305
114452171,43.629311,-79.2725695
990489767602094080,62.05054305,-121.66087945
2722328008,49.8635,-99.906555
10620272,43.629311,-79.2725695
1012076906,45.2487908,-75.8001415
5976862,53.5558197,-113.4926175
419202434,46.855857,-71.3410585
268788672,43.832313,-79.9195185
3495125122,43.629311,-79.2725695
2919654201,45.1203835,-66.0400515
748350360373305344,43.629311,-79.2725695
2227304438,51.6928565,-114.318005
304600640,49.8991485,-119.45682565
29244164,43.724971,-79.7595915
1151030569,43.629311,-79.2725695
28720732,45.5578305,-73.723025
1080534566,52.174817,-119.9843
950104636949540864,43.629311,-79.2725695
25633256,53.9279525,-122.7526486
2642140366,43.724971,-79.7595915
516273795,51.027664,-114.08785095
1325853535,45.5578305,-73.723025
991386994826661888,43.629311,-79.2725695
147966474,43.724971,-79.7595915
118779284,49.8538055,-97.1526765
225049702,45.4827445,-75.6250379
814827498,43.629311,-79.2725695
59007923,43.629311,-79.2725695
165831645,43.629311,-79.2725695
826660342902169601,43.629311,-79.2725695
27044596,43.629311,-79.2725695
1207171965993156608,43.832313,-79.9195185
294777049,43.629311,-79.2725695
52107066,43.629311,-79.2725695
2851021207,44.321234,-61.8117305
391131220,43.003387,-80.6295325
335483493,43.724971,-79.7595915
1235827861191151616,43.629311,-79.2725695
1161067060392280064,43.555244,-79.616073
3242988211,49.915868,-110.851563
870723726,43.832313,-79.9195185
3635505735,43.629311,-79.2725695
1107119593749831680,43.135954,-80.72306
1023025924726378501,48.426763,-123.480062
22485751,43.8309855,-78.822218
3166024003,45.2487908,-75.8001415
193587931,43.629311,-79.2725695
1512071390,48.4267305,-123.3583795
1284508063848947713,43.629311,-79.2725695
407209795,49.1742415,-123.1308365
2483115283,43.629311,-79.2725695
37064605,44.1434035,-79.403548
16832054,45.5578305,-73.723025
2841627707,45.2487908,-75.8001415
104514772,46.855857,-71.3410585
2518423562,49.8538055,-97.1526765
2552735808,45.2487908,-75.8001415
3233930719,43.629311,-79.2725695
2416187545,43.629311,-79.2725695
252161971,46.114532,-64.8006165
589349457,51.027664,-114.08785095
60627576,43.629311,-79.2725695
2576923729,43.8806945,-79.2996725
3236642517,49.257639,-123.123581
20606005,43.629311,-79.2725695
823056541729296384,43.832313,-79.9195185
248022226,43.724971,-79.7595915
1184979251390369792,43.555244,-79.616073
16189107,53.5558197,-113.4926175
1551204620,45.2511945,-76.2902725
815384118271688704,42.2155335,-83.0653975
4699787905,43.629311,-79.2725695
178166227,45.2487908,-75.8001415
1238446613510664192,45.945462,-66.6665775
483636930,43.629311,-79.2725695
461182307,45.7687335,-73.61314
107584425,43.629311,-79.2725695
92762983,44.4064435,-79.747559
848359115051212800,43.629311,-79.2725695
2223769562,43.629311,-79.2725695
14048934,43.629311,-79.2725695
1262918138,45.5578305,-73.723025
1254728796705562624,45.5384575,-73.2086445
570619229,46.1095145,-67.0565975
145460600,49.2067515,-122.91750755
160279980,43.629311,-79.2725695
22924867,43.629311,-79.2725695
