21351268	44.321234	-61.8117305
1069751857	49.2312905	-122.32522755
896561638362324992	52.381745	-114.9137875
1600863152	44.321234	-61.8117305
814980763301146625	43.629311	-79.2725695
124875475	43.65710815	-79.46503355
1043223056343154688	51.027664	-114.08785095
322843984	43.903509	-79.4283755
737845880980525056	43.724971	-79.7595915
169901324	47.4826065	-52.829425
198084264	55.1598345	-118.8117149
1243298499418099714	44.0501965	-79.46058055
846477532442562562	43.629311	-79.2725695
980363290906775557	43.832313	-79.9195185
2729723300	51.027664	-114.08785095
580477007	44.3147895	-78.3281131
860148524	44.1434035	-79.403548
2634591226	44.0811745	-79.7810355
555025337	44.376085	-64.317026
2334645651	45.2334345	-72.145578
1223436438647164929	43.629311	-79.2725695
157170708	44.320833	-76.473111
849660286097399808	43.8806945	-79.2996725
520004543	44.37126305	-79.67484625
1566648942	45.5578305	-73.723025
600307742	43.629311	-79.2725695
18396319	43.555244	-79.616073
989591588	53.5558197	-113.4926175
129039575	43.629311	-79.2725695
271711212	42.9488405	-81.2487865
82113500	53.5558197	-113.4926175
835281357211381761	45.2487908	-75.8001415
863499699675942912	43.629311	-79.2725695
485713346	42.29506515	-83.0020855
1346645444	43.555244	-79.616073
4641671605	43.629311	-79.2725695
187539784	52.1500774	-106.66432455
218736097	43.6753305	-79.33728205
28837157	48.641278	-59.021751
274762428	42.9488405	-81.2487865
415698249	49.6883795	-112.846358
819027640938090497	55.4790465	-125.972378
73279880	44.37126305	-79.67484625
18825226	43.629311	-79.2725695
396401192	49.257639	-123.123581
1021160500707483648	43.832313	-79.9195185
19479350	49.257639	-123.123581
19409635	43.7178422002	-79.4622306967
451916995	43.555244	-79.616073
951878033471950848	49.8538055	-97.1526765
1203382826680422405	43.724971	-79.7595915
1465889168	45.2487908	-75.8001415
8634932	43.629311	-79.2725695
2395684912	46.855857	-71.3410585
469614368	49.915868	-110.851563
2392254139	49.6883795	-112.846358
892128180	44.1434035	-79.403548
35583219	52.1500774	-106.66432455
2400913844	46.2354315	-81.752711
27717116	49.479869	-117.3933345
857259368	43.555244	-79.616073
899676097809334273	50.5015711	-116.03530235
934609130681131009	44.5222743	-78.817061
4767050732	43.629311	-79.2725695
541169569	49.2854585	-122.755776
140924167	45.2487908	-75.8001415
600395271	45.2487908	-75.8001415
904644839672877056	51.027664	-114.08785095
91224532	51.027664	-114.08785095
458631280	48.4023265	-89.237048
26480966	51.027664	-114.08785095
300686785	45.2487908	-75.8001415
24255825	43.724971	-79.7595915
55005601	43.724971	-79.7595915
2635561184	43.832313	-79.9195185
1221471544725078016	53.5558197	-113.4926175
1075874182980874240	43.555244	-79.616073
3240659214	45.2487908	-75.8001415
236171628	47.4826065	-52.829425
14395912	47.4826065	-52.829425
2593495033	42.9488405	-81.2487865
29434899	42.9488405	-81.2487865
752720619599306753	43.629311	-79.2725695
319689201	43.629311	-79.2725695
280658984	43.629311	-79.2725695
41495772	45.2487908	-75.8001415
15947602	43.555244	-79.616073
265558548	49.2745735	-122.6719165
4192414240	45.2487908	-75.8001415
40545340	43.629311	-79.2725695
574462944	43.555244	-79.616073
120798407	48.45597	-123.5213815
1051238017	43.629311	-79.2725695
468834014	43.629311	-79.2725695
347964376	44.37126305	-79.67484625
21460946	43.629311	-79.2725695
631591021	45.945462	-66.6665775
940368062	43.629311	-79.2725695
211021012	43.555244	-79.616073
253324464	49.8538055	-97.1526765
52211676	48.4267305	-123.3583795
167540034	49.8538055	-97.1526765
143496521	49.915868	-110.851563
748927882404200448	45.5578305	-73.723025
1279430694	43.629311	-79.2725695
415253965	43.555244	-79.616073
752846542789378048	45.2487908	-75.8001415
2451955022	50.455136	-104.640894
1152333684495671296	43.832313	-79.9195185
1068185657233805312	49.297117	-121.790239
50345319	45.2487908	-75.8001415
35002858	49.257639	-123.123581
918091319456677888	43.724971	-79.7595915
271675186	44.320833	-76.473111
225587348	51.027664	-114.08785095
2257116079	43.629311	-79.2725695
13187232	45.5578305	-73.723025
29117125	45.2487908	-75.8001415
443493475	43.629311	-79.2725695
24045898	51.027664	-114.08785095
1075531723	45.2487908	-75.8001415
902732294	43.555244	-79.616073
367200259	49.8538055	-97.1526765
3436454187	49.8538055	-97.1526765
373697723	43.629311	-79.2725695
154311944	43.629311	-79.2725695
4822752919	49.6940935	-124.982827
11167072	42.9488405	-81.2487865
1100688321716543488	43.724971	-79.7595915
3335345068	49.257639	-123.123581
422773751	51.027664	-114.08785095
23649700	43.629311	-79.2725695
170007905	43.629311	-79.2725695
4869665452	46.855857	-71.3410585
11211852	45.4973775	-73.5000825
14778993	45.2487908	-75.8001415
23471184	43.555244	-79.616073
1273546075844952064	57.664958	-112.000802
41118267	43.2606955	-79.9135205
1114954760161857536	43.724971	-79.7595915
258901309	49.3995296	-123.51713335
767998244	51.027664	-114.08785095
2367345031	44.5222743	-78.817061
376533118	43.2606955	-79.9135205
57468644	45.2487908	-75.8001415
262317230	43.4181906	-79.645081
359260523	52.279302	-113.8077641
18968115	43.629311	-79.2725695
1942485786	43.724971	-79.7595915
591383718	43.036842	-82.3433705
401834881	43.555244	-79.616073
834276854	49.8538055	-97.1526765
21466241	43.629311	-79.2725695
1074852614674644992	43.629311	-79.2725695
1016540966	43.832313	-79.9195185
327419172	49.956571	-123.9347115
1228122847375130630	53.5558197	-113.4926175
1083022774350897153	49.8538055	-97.1526765
96874375	49.257639	-123.123581
18145677	44.6096905	-75.943194
2191136214	43.629311	-79.2725695
1259320193442070533	43.629311	-79.2725695
113743207	48.7606115	-123.319082
283841007	53.5454319	-113.903561
1308959575	43.629311	-79.2725695
2903300208	49.257639	-123.123581
161762587	45.7687335	-73.61314
1185165179832688640	43.629311	-79.2725695
379394639	44.5222743	-78.817061
698988592899743744	43.381396	-79.820465
70533229	44.2397945	-77.354506
289665439	45.679475	-73.405497
374982764	44.321234	-61.8117305
2302354243	43.629311	-79.2725695
29769998	43.629311	-79.2725695
2340954103	43.629311	-79.2725695
857057451119591424	43.4821515	-80.546916
2610664382	53.5558197	-113.4926175
854699065	53.5558197	-113.4926175
327655962	43.629311	-79.2725695
1192859839149617153	43.629311	-79.2725695
1037477784816246784	44.0501965	-79.46058055
3098292820	43.555244	-79.616073
2835510834	43.629311	-79.2725695
1923287160	45.60556815	-73.709589
39183341	43.629311	-79.2725695
324042600	43.629311	-79.2725695
55841183	45.2487908	-75.8001415
915366924132995079	44.2935505	-79.619824
1321544623	43.629311	-79.2725695
48356257	44.0501965	-79.46058055
816292138443018240	43.832313	-79.9195185
1098043595125338112	43.629311	-79.2725695
3247163637	45.2487908	-75.8001415
354025611	45.5578305	-73.723025
1346991925	45.6833675	-73.8575915
38216813	43.6037824	-79.5422005
803073184664866816	43.629311	-79.2725695
2751024711	44.320833	-76.473111
3151768079	45.328709	-80.4252675
956817454281515008	43.629311	-79.2725695
2875012494	53.5558197	-113.4926175
1140095060	49.2067515	-122.91750755
1121816969160749057	43.629311	-79.2725695
2911503253	53.6239735	-113.121093
3677109623	43.36888	-80.9843445
3654434662	43.2606955	-79.9135205
1042530302378139648	43.534199	-80.240128
113496253	45.5578305	-73.723025
22557706	43.629311	-79.2725695
454606372	49.257639	-123.123581
259602009	45.2487908	-75.8001415
75279505	43.629311	-79.2725695
245121463	53.5558197	-113.4926175
818794254298451968	42.9488405	-81.2487865
35115598	43.629311	-79.2725695
1004481972243034113	49.257639	-123.123581
206205128	45.5578305	-73.723025
831610134262665216	43.7481015	-78.9482085
2994081112	43.629311	-79.2725695
813078398280941568	49.257639	-123.123581
882295588003467264	43.555244	-79.616073
22642848	43.629311	-79.2725695
3160595511	43.832313	-79.9195185
279985262	43.2606955	-79.9135205
17104275	53.6239735	-113.121093
957669722	51.027664	-114.08785095
797042454692171777	49.1373095	-121.9512525
568368759	43.629311	-79.2725695
248925191	43.629311	-79.2725695
6474442	43.555244	-79.616073
16331010	49.2854585	-122.755776
20872289	45.2487908	-75.8001415
23552118	45.5578305	-73.723025
445938475	63.751187	-68.5167555
712039917493342209	45.5578305	-73.723025
272626019	43.629311	-79.2725695
584868640	44.321234	-61.8117305
34925524	44.321234	-61.8117305
263881174	51.027664	-114.08785095
1569406987	43.596625	-80.2476825
103594620	46.5841815	-81.0774075
17914039	51.027664	-114.08785095
746383081779662848	43.629311	-79.2725695
3068627871	43.534199	-80.240128
1095498606625284097	43.629311	-79.2725695
1044265210448510976	44.321234	-61.8117305
1194238507	43.629311	-79.2725695
470182339	43.629311	-79.2725695
833304534	43.629311	-79.2725695
312845418	43.2606955	-79.9135205
30644500	43.832313	-79.9195185
751282142223609856	51.027664	-114.08785095
1178807099427610629	43.629311	-79.2725695
594748964	43.629311	-79.2725695
401062525	49.915868	-110.851563
296985763	49.2854585	-122.755776
466912718	42.7780727	-81.187524
558821136	43.0373535	-79.3288235
711198432262643712	43.629311	-79.2725695
1146590549421387776	49.257639	-123.123581
806875483350519809	44.5752365	-80.926387
892897275898466305	43.629311	-79.2725695
22209272	53.5558197	-113.4926175
1110110173102665728	43.629311	-79.2725695
1165374499388366848	43.555244	-79.616073
818648393299808256	43.832313	-79.9195185
1113190948027158531	43.381396	-79.820465
2250650358	43.629311	-79.2725695
450643857	44.321234	-61.8117305
1031293757759610880	45.4973775	-73.5000825
47080348	52.1500774	-106.66432455
74763812	43.629311	-79.2725695
568738263	49.8538055	-97.1526765
212858825	46.0780864	-64.6859945
111413911	44.2935505	-79.619824
17236048	45.2487908	-75.8001415
55775895	49.257639	-123.123581
1219700240908869633	53.5558197	-113.4926175
3214605233	43.629311	-79.2725695
385537554	43.555244	-79.616073
1196730775053512704	52.1500774	-106.66432455
1215396623330742272	43.629311	-79.2725695
286732775	43.629311	-79.2725695
303275428	43.832313	-79.9195185
865968202446065664	43.7828285	-79.036229
1058022401810808838	50.74181615	-120.29152575
1321545912	43.036842	-82.3433705
784420942181175296	43.629311	-79.2725695
16434613	44.5752365	-80.926387
318550526	44.1434035	-79.403548
28285222	43.40210885	-80.3326055
169183942	49.8538055	-97.1526765
234926056	43.629311	-79.2725695
59331128	45.2487908	-75.8001415
823607045140033536	49.111519	-122.818486
1141419020	43.555244	-79.616073
2285382644	49.3607475	-123.2068505
915357685406736384	45.2487908	-75.8001415
573017261	45.623738	-61.99346
100563277	43.629311	-79.2725695
538148973	43.629311	-79.2725695
19970479	43.629311	-79.2725695
38165383	43.629311	-79.2725695
328966888	43.832313	-79.9195185
747484830582120449	43.629311	-79.2725695
291918098	44.842444	-65.64347225
483144942	43.629311	-79.2725695
4065471681	45.60556815	-73.709589
1101720423408922624	43.724971	-79.7595915
321361905	43.629311	-79.2725695
971785972944744448	53.5558197	-113.4926175
2747703847	42.9488405	-81.2487865
157842064	43.2606955	-79.9135205
921204099869155328	49.2396535	-122.958344
1176806616	45.5346385	-59.3286545
1003664684455792640	45.2487908	-75.8001415
1152398378564751363	45.449001	-73.4497535
23443556	49.139437	-102.9859186
1272073111555510272	44.3147895	-78.3281131
2426422134	43.629311	-79.2725695
274007661	49.6883795	-112.846358
29297381	43.40210885	-80.3326055
108352527	43.555244	-79.616073
1227799752	44.1915875	-78.45694175
2478148638	45.2487908	-75.8001415
269796453	53.2854835	-109.979871
15119569	51.2746875	-114.00924
44867901	43.629311	-79.2725695
106528597	49.915868	-110.851563
603860305	43.629311	-79.2725695
23671125	43.629311	-79.2725695
162801728	49.8538055	-97.1526765
26931066	44.321234	-61.8117305
24531372	44.0501965	-79.46058055
871686260921954304	43.629311	-79.2725695
26730725	44.321234	-61.8117305
566700411	52.1500774	-106.66432455
1150415583340400641	52.279302	-113.8077641
817523759380828166	43.832313	-79.9195185
1245666272290975744	43.6881398	-79.3985501
1256403152531849219	43.555244	-79.616073
25531164	43.4821515	-80.546916
100000839	53.5558197	-113.4926175
885032066169135104	50.455136	-104.640894
2417678185	43.24810715	-79.5789795
1238186248759586817	44.6958257	-76.248014
775718634283003904	49.6301485	-119.711156
18767820	43.629311	-79.2725695
1183458771588263936	45.6242075	-61.353145
10126672	43.629311	-79.2725695
39871067	46.26172	-63.135228
2525699941	43.832313	-79.9195185
23370094	53.5558197	-113.4926175
2997738488	50.455136	-104.640894
709843929	43.724971	-79.7595915
22764348	43.832313	-79.9195185
362058290	43.629311	-79.2725695
106874643	43.808878	-78.8922455
15143478	43.629311	-79.2725695
781506836432322560	43.629311	-79.2725695
65408990	45.2487908	-75.8001415
1080796009	43.629311	-79.2725695
407729904	45.2487908	-75.8001415
978904789	43.555244	-79.616073
82265090	43.555244	-79.616073
275817379	43.724971	-79.7595915
188162948	45.5578305	-73.723025
2308999809	43.629311	-79.2725695
19797712	43.832313	-79.9195185
1345408010	43.629311	-79.2725695
97673156	43.629311	-79.2725695
1145364273998245890	47.3256205	-64.8530715
189220816	43.555244	-79.616073
43878033	43.912108	-80.1036985
577383147	43.629311	-79.2725695
1069064006	50.455136	-104.640894
2445593759	43.629311	-79.2725695
232890989	43.40210885	-80.3326055
371747077	53.188008	-108.7683112
936768436600000513	45.2487908	-75.8001415
1233874962584342529	46.855857	-71.3410585
23364610	45.2487908	-75.8001415
426001570	45.5346385	-59.3286545
1094348418657460224	44.0501965	-79.46058055
3000861958	45.5578305	-73.723025
142120233	46.855857	-71.3410585
77616043	43.152243	-81.6321455
1145225926986231810	49.554685	-115.7763325
865727431134466048	43.629311	-79.2725695
2415175597	45.2487908	-75.8001415
946034749	43.629311	-79.2725695
3263253388	45.2487908	-75.8001415
30161345	49.915868	-110.851563
4461030023	43.4821515	-80.546916
1230311833682112512	49.915868	-110.851563
3098349912	43.629311	-79.2725695
191632190	52.1500774	-106.66432455
2380004173	49.3607475	-123.2068505
1350788671	49.8538055	-97.1526765
2515579140	43.629311	-79.2725695
2665916088	43.629311	-79.2725695
1179253452959956993	49.1742415	-123.1308365
387930902	43.629311	-79.2725695
871028053	45.2487908	-75.8001415
23670746	51.027664	-114.08785095
138347854	43.724971	-79.7595915
535956844	49.257639	-123.123581
1886728608	43.629311	-79.2725695
797925092680495104	43.629552	-79.936926
450223394	43.8806945	-79.2996725
1178793546092023808	43.629311	-79.2725695
2812369343	43.832313	-79.9195185
19567909	43.629311	-79.2725695
297775578	44.8284165	-81.176093
45897581	45.5578305	-73.723025
1406205884	49.8538055	-97.1526765
795938114044837892	44.5222743	-78.817061
1098904440	53.215793	-105.677509
18308651	43.629311	-79.2725695
29878238	50.455136	-104.640894
23277398	43.629311	-79.2725695
21258217	53.5558197	-113.4926175
973258622	49.1745345	-123.934998
1228090244769239041	43.629311	-79.2725695
1053063936172421120	49.8538055	-97.1526765
909098247721046018	42.010227	-83.058378
1374477404	43.629311	-79.2725695
877571401175224320	45.5578305	-73.723025
163299688	43.832313	-79.9195185
826444129311813632	43.629311	-79.2725695
71015804	43.3275931	-79.267953
308602740	45.5578305	-73.723025
1158335808941842432	45.2487908	-75.8001415
538475365	43.629311	-79.2725695
1225435401550270464	42.29506515	-83.0020855
18999585	51.027664	-114.08785095
3012804637	43.629311	-79.2725695
1055172200725131268	42.9488405	-81.2487865
18819937	49.257639	-123.123581
4344927503	43.8806945	-79.2996725
17515377	51.027664	-114.08785095
517869446	52.1500774	-106.66432455
402792142	44.0501965	-79.46058055
16052001	52.1500774	-106.66432455
134599122	43.629311	-79.2725695
14740407	51.027664	-114.08785095
1708795872	43.555244	-79.616073
833549408	43.629311	-79.2725695
17312100	43.9965895	-79.4463315
112991903	45.4973775	-73.5000825
63662538	43.832313	-79.9195185
1272600489696387072	43.555244	-79.616073
940231948009603072	43.629311	-79.2725695
869098692971778048	49.1745345	-123.934998
58225813	46.0575795	-64.81048315
215627496	45.2487908	-75.8001415
34030748	44.320833	-76.473111
851540696192483329	51.027664	-114.08785095
281251943	43.555244	-79.616073
490467691	43.629311	-79.2725695
18001463	45.6833675	-73.8575915
1246518049	47.667224	-53.478673
707164124	52.279302	-113.8077641
14534066	49.0869965	-122.2670745
1278483289851023360	45.5578305	-73.723025
23655688	45.2487908	-75.8001415
139878900	49.7989395	-99.848063
42357699	43.629311	-79.2725695
16935292	43.629311	-79.2725695
82119937	45.5578305	-73.723025
957630142607708160	43.152243	-81.6321455
63129184	52.1500774	-106.66432455
801765960	48.4267305	-123.3583795
1187459045436940291	43.629311	-79.2725695
440193987	43.832313	-79.9195185
15059986	43.629311	-79.2725695
1032104029944336384	49.915868	-110.851563
3109560272	51.027664	-114.08785095
916818025025802240	43.629311	-79.2725695
495043762	43.629311	-79.2725695
1028634584	43.629311	-79.2725695
18686907	51.027664	-114.08785095
