555025337	44.376085	-64.317026
2334645651	45.2334345	-72.145578
1078088908527857664	43.629311	-79.2725695
157170708	44.320833	-76.473111
1307474042530811904	46.5841815	-81.0774075
48544422	45.2487908	-75.8001415
874191251087572992	49.110127	-121.945805
716812410	43.555244	-79.616073
520004543	44.37126305	-79.67484625
1566648942	45.5578305	-73.723025
600307742	43.629311	-79.2725695
989591588	53.5558197	-113.4926175
271711212	42.9488405	-81.2487865
835281357211381761	45.2487908	-75.8001415
78418168	45.945462	-66.6665775
98539347	45.5578305	-73.723025
3302332375	43.4821515	-80.546916
1292690134819909632	45.5578305	-73.723025
530895731	51.027664	-114.08785095
3750466815	43.629311	-79.2725695
187539784	52.1500774	-106.66432455
2792875730	42.163991	-81.958201
55323056	49.257639	-123.123581
1455038618	49.257639	-123.123581
274762428	42.9488405	-81.2487865
415698249	49.6883795	-112.846358
1200427543561723904	46.855857	-71.3410585
885615408371318784	49.257639	-123.123581
1447341084	43.629311	-79.2725695
171795365	43.724971	-79.7595915
73279880	44.37126305	-79.67484625
1468064497	50.455136	-104.640894
1217525790297841664	43.629311	-79.2725695
396401192	49.257639	-123.123581
19409635	43.7178422002	-79.4622306967
451916995	43.555244	-79.616073
3806669836	49.3539635	-122.9989704
4345942635	45.26912935	-75.313478
23267060	44.321234	-61.8117305
87509875	49.111519	-122.818486
245427412	51.027664	-114.08785095
347505959	43.629311	-79.2725695
20423086	49.257639	-123.123581
142628735	51.027664	-114.08785095
1054130791	45.2487908	-75.8001415
20307719	45.2487908	-75.8001415
253930317	43.8371045	-79.5657915
222679670	51.177144	-115.5688182
2400913844	46.2354315	-81.752711
27717116	49.479869	-117.3933345
60087239	45.5578305	-73.723025
317581537	48.4267305	-123.3583795
80702644	49.257639	-123.123581
899676097809334273	50.5015711	-116.03530235
4040360795	49.3539635	-122.9989704
334059404	45.2487908	-75.8001415
322242241	49.2067515	-122.91750755
143464599	43.629311	-79.2725695
4541535439	49.257639	-123.123581
600395271	45.2487908	-75.8001415
91224532	51.027664	-114.08785095
458631280	48.4023265	-89.237048
26480966	51.027664	-114.08785095
1045789373596233733	43.629311	-79.2725695
300686785	45.2487908	-75.8001415
24255825	43.724971	-79.7595915
55005601	43.724971	-79.7595915
273465530	43.629311	-79.2725695
1040076185051521024	49.8538055	-97.1526765
71154429	49.257639	-123.123581
322207810	43.2606955	-79.9135205
3121355624	43.629311	-79.2725695
40010093	44.321234	-61.8117305
234535486	43.629311	-79.2725695
108734431	49.257639	-123.123581
319689201	43.629311	-79.2725695
280658984	43.629311	-79.2725695
695360370253234178	44.37126305	-79.67484625
41495772	45.2487908	-75.8001415
265558548	49.2745735	-122.6719165
1454031630	49.8538055	-97.1526765
574462944	43.555244	-79.616073
120798407	48.45597	-123.5213815
468834014	43.629311	-79.2725695
1195038606131224577	49.111519	-122.818486
2254302955	45.2487908	-75.8001415
79535874	43.629311	-79.2725695
263829939	49.2396535	-122.958344
1148627460906455040	45.679475	-73.405497
478119360	43.8371045	-79.5657915
2750141821	51.9647565	-103.5012785
854726042958934016	43.381396	-79.820465
253324464	49.8538055	-97.1526765
52211676	48.4267305	-123.3583795
400694282	49.7565685	-123.1379395
1305860064	43.43024	-80.4764034
142193743	50.0511765	-110.70934
1577879047	41.92404655	-82.5636563
511143563	44.37126305	-79.67484625
933873023257518080	49.257639	-123.123581
748927882404200448	45.5578305	-73.723025
116087044	43.629311	-79.2725695
858718512	43.4821515	-80.546916
491735506	43.629311	-79.2725695
234858289	49.257639	-123.123581
50231622	43.629311	-79.2725695
792057112105017345	43.2606955	-79.9135205
415253965	43.555244	-79.616073
537764816	43.724971	-79.7595915
24279126	43.629311	-79.2725695
752846542789378048	45.2487908	-75.8001415
740308946695643136	43.43024	-80.4764034
2288337194	49.111519	-122.818486
2790134541	45.2487908	-75.8001415
372529741	48.4267305	-123.3583795
61572699	43.629311	-79.2725695
1311583044	42.29506515	-83.0020855
251355335	43.7481015	-78.9482085
13187232	45.5578305	-73.723025
768876304988942337	53.5558197	-113.4926175
761282910120841216	53.5558197	-113.4926175
1043984514106572801	49.8991485	-119.45682565
24045898	51.027664	-114.08785095
87791762	45.6378595	-73.79815005
373514891	49.3156065	-123.070225
1179791931762774017	42.9488405	-81.2487865
147006428	49.8538055	-97.1526765
1060632103992344576	43.629311	-79.2725695
367200259	49.8538055	-97.1526765
3436454187	49.8538055	-97.1526765
28499919	43.629311	-79.2725695
1851503720	43.3305145	-81.5635795
3072457513	49.111519	-122.818486
1100688321716543488	43.724971	-79.7595915
1244706938	45.62794	-62.397091
17390368	53.5558197	-113.4926175
170007905	43.629311	-79.2725695
849109190	43.629311	-79.2725695
11346592	45.2487908	-75.8001415
21756477	45.449001	-73.4497535
1392956425	52.1500774	-106.66432455
3141481757	43.2606955	-79.9135205
14778993	45.2487908	-75.8001415
1261178576562356225	53.5558197	-113.4926175
136129047	48.4267305	-123.3583795
16042567	53.5558197	-113.4926175
840974415554846722	43.629311	-79.2725695
338264164	43.808878	-78.8922455
1114954760161857536	43.724971	-79.7595915
258901309	49.3995296	-123.51713335
767998244	51.027664	-114.08785095
2367345031	44.5222743	-78.817061
980611	44.321234	-61.8117305
236590174	51.6928565	-114.318005
44706837	45.2487908	-75.8001415
61513840	43.629311	-79.2725695
376533118	43.2606955	-79.9135205
262317230	43.4181906	-79.645081
284347365	43.7828285	-79.036229
18968115	43.629311	-79.2725695
2326170426	43.45262	-80.513855
833447641	43.629311	-79.2725695
834276854	49.8538055	-97.1526765
1007337323636318209	49.8991485	-119.45682565
190281274	42.163991	-81.958201
2681630156	51.027664	-114.08785095
21466241	43.629311	-79.2725695
24350840	43.629311	-79.2725695
327419172	49.956571	-123.9347115
249790165	43.629311	-79.2725695
1083022774350897153	49.8538055	-97.1526765
96874375	49.257639	-123.123581
18145677	44.6096905	-75.943194
4126105285	48.426763	-123.480062
186899860	45.7474565	-73.6665785
140230126	45.449001	-73.4497535
283841007	53.5454319	-113.903561
1308959575	53.5558197	-113.4926175
50177104	43.629311	-79.2725695
2808077842	44.5752365	-80.926387
22670315	43.629311	-79.2725695
698988592899743744	43.381396	-79.820465
1684231970	43.7396931443	-79.2167472839
70533229	44.2397945	-77.354506
197360155	49.1745345	-123.934998
40491446	43.629311	-79.2725695
2833124226	53.5558197	-113.4926175
2302354243	43.629311	-79.2725695
382066610	43.629311	-79.2725695
2340954103	43.629311	-79.2725695
1215041310652084225	43.629311	-79.2725695
2177378541	49.8538055	-97.1526765
65535004	44.321234	-61.8117305
823476564	43.629311	-79.2725695
71865207	44.600669	-75.6995055
25709160	49.8635	-99.906555
1686460766	51.027664	-114.08785095
523622526	47.4944755	-53.0028085
37793879	44.321234	-61.8117305
788558465304240128	44.955046	-76.2058965
297559096	48.4962255	-123.370838
27602245	45.083891	-76.498908
324042600	43.629311	-79.2725695
7759492	51.027664	-114.08785095
55841183	45.2487908	-75.8001415
3238884646	45.2487908	-75.8001415
437618020	43.629311	-79.2725695
915366924132995079	44.2935505	-79.619824
1321544623	43.629311	-79.2725695
34086983	45.2487908	-75.8001415
51802117	53.5558197	-113.4926175
3247163637	45.2487908	-75.8001415
354025611	45.5578305	-73.723025
1346991925	45.6833675	-73.8575915
803073184664866816	43.629311	-79.2725695
29209963	46.26172	-63.135228
1702579824	51.027664	-114.08785095
61900308	45.2487908	-75.8001415
2875012494	53.5558197	-113.4926175
923683393	43.555244	-79.616073
232258675	43.2606955	-79.9135205
1140095060	49.2067515	-122.91750755
164348455	43.629311	-79.2725695
2911503253	53.6239735	-113.121093
3654434662	43.2606955	-79.9135205
1042530302378139648	43.534199	-80.240128
113496253	45.5578305	-73.723025
22557706	43.629311	-79.2725695
32549510	48.959213	-55.648478
454606372	49.257639	-123.123581
87060818	46.5841815	-81.0774075
223020647	53.5558197	-113.4926175
2888173593	43.629311	-79.2725695
33021126	43.8660115	-78.636469
3828465388	43.903509	-79.4283755
259602009	45.2487908	-75.8001415
823204783	44.321234	-61.8117305
818794254298451968	42.9488405	-81.2487865
35115598	43.629311	-79.2725695
1004481972243034113	49.257639	-123.123581
206205128	45.5578305	-73.723025
280036266	44.5407885	-80.0697415
17726339	43.629311	-79.2725695
2882169071	43.629311	-79.2725695
1418637894	48.46478	-123.4583425
813078398280941568	49.257639	-123.123581
882295588003467264	43.555244	-79.616073
2938407328	43.629311	-79.2725695
1720575312	53.5558197	-113.4926175
296626234	45.747797	-73.3426255
279985262	43.2606955	-79.9135205
17104275	53.6239735	-113.121093
1281535633173905409	43.629311	-79.2725695
542914710	44.1434035	-79.403548
964244906	43.555244	-79.616073
636666471	42.9488405	-81.2487865
243004866	43.6620702439	-79.3378561982
1305361531	43.2606955	-79.9135205
6474442	43.555244	-79.616073
43054518	51.142561	-114.052071
289510796	44.321234	-61.8117305
23552118	45.5578305	-73.723025
959536113185579008	51.027664	-114.08785095
712039917493342209	45.5578305	-73.723025
731254122	43.629311	-79.2725695
16592259	51.027664	-114.08785095
56389220	43.381396	-79.820465
70492434	46.097956	-70.6728975
584868640	44.321234	-61.8117305
582057156	43.629311	-79.2725695
1020001605616164864	44.37126305	-79.67484625
45886832	49.257639	-123.123581
103594620	46.5841815	-81.0774075
746383081779662848	43.629311	-79.2725695
24116918	45.5578305	-73.723025
20462321	49.8538055	-97.1526765
833304534	43.629311	-79.2725695
312845418	43.2606955	-79.9135205
88328878	43.381396	-79.820465
751282142223609856	51.027664	-114.08785095
1178807099427610629	43.629311	-79.2725695
594748964	43.629311	-79.2725695
20566418	46.26172	-63.135228
469574767	44.600669	-75.6995055
466912718	42.7780727	-81.187524
754362127780044802	43.2606955	-79.9135205
711198432262643712	43.629311	-79.2725695
30044322	43.523123	-79.9437475
3859604188	41.92404655	-82.5636563
22209272	53.5558197	-113.4926175
1110110173102665728	43.629311	-79.2725695
1165374499388366848	43.555244	-79.616073
262545759	43.2606955	-79.9135205
1113190948027158531	51.1476315	-100.0460355
16805180	44.320833	-76.473111
450643857	44.321234	-61.8117305
1280922584087957505	49.8538055	-97.1526765
1031293757759610880	45.4973775	-73.5000825
47080348	52.1500774	-106.66432455
74763812	43.629311	-79.2725695
225287883	45.5578305	-73.723025
111413911	44.2935505	-79.619824
234550882	49.8538055	-97.1526765
216243608	43.903509	-79.4283755
549608258	43.629311	-79.2725695
47451310	49.257639	-123.123581
3256358252	45.0695545	-63.7017625
132714066	43.629311	-79.2725695
1215396623330742272	43.629311	-79.2725695
2571435540	52.1500774	-106.66432455
21156033	43.629311	-79.2725695
175416104	43.2606955	-79.9135205
53144417	43.629311	-79.2725695
774993796035710977	53.5558197	-113.4926175
321587678	43.629311	-79.2725695
953319022698946562	44.321234	-61.8117305
169183942	49.8538055	-97.1526765
234926056	43.629311	-79.2725695
1627883594	43.629311	-79.2725695
32282953	53.5558197	-113.4926175
20327249	43.629311	-79.2725695
378191556	43.2606955	-79.9135205
225784685	49.8538055	-97.1526765
1039945446	43.7481015	-78.9482085
24558868	43.629311	-79.2725695
4875402874	43.629311	-79.2725695
100563277	43.629311	-79.2725695
19970479	43.629311	-79.2725695
38165383	43.629311	-79.2725695
731469980890476545	43.629311	-79.2725695
7254062	46.0575795	-64.81048315
1252918501	49.1606507955	-123.891573247
281140994	44.624439	-77.312016
350593129	43.8660115	-78.636469
483144942	43.629311	-79.2725695
1066281632217260032	53.5558197	-113.4926175
222529653	53.5558197	-113.4926175
971785972944744448	53.5558197	-113.4926175
2821238343	43.3275931	-79.267953
157842064	43.2606955	-79.9135205
11893472	45.4552495	-73.7516625
921204099869155328	49.2396535	-122.958344
1096806177256673280	45.3944735	-73.4612855
1250371435	53.9279525	-122.7526486
180887271	45.2487908	-75.8001415
1152398378564751363	45.449001	-73.4497535
39945465	49.257639	-123.123581
23443556	49.139437	-102.9859186
1272073111555510272	44.3147895	-78.3281131
998379910912794624	50.661752	-97.0278905
29297381	43.40210885	-80.3326055
1517329339	43.8806945	-79.2996725
64617386	49.111519	-122.818486
757623733888675840	48.4267305	-123.3583795
132202993	49.664571	-103.851721
15625806	44.320833	-76.473111
2478148638	45.2487908	-75.8001415
269796453	53.2854835	-109.979871
176774438	49.8538055	-97.1526765
44867901	43.629311	-79.2725695
603860305	43.629311	-79.2725695
1463942479	43.629311	-79.2725695
162801728	49.8538055	-97.1526765
2367651812	49.880071	-74.242291
31538027	49.257639	-123.123581
26730725	44.321234	-61.8117305
566700411	52.1500774	-106.66432455
537666585	43.629311	-79.2725695
64328052	49.257639	-123.123581
587943031	47.4826065	-52.829425
434655132	43.629311	-79.2725695
150754546	49.257639	-123.123581
1256403152531849219	43.555244	-79.616073
212211323	42.9488405	-81.2487865
264303725	49.257639	-123.123581
2417678185	43.24810715	-79.5789795
24558522	44.320833	-76.473111
775718634283003904	49.6301485	-119.711156
1390651368	44.600669	-75.6995055
18767820	43.629311	-79.2725695
1364356406	43.8806945	-79.2996725
16753829	43.629311	-79.2725695
1183458771588263936	45.6242075	-61.353145
480056358	43.43024	-80.4764034
39871067	46.26172	-63.135228
14324887	43.629311	-79.2725695
1151488664943366145	45.5578305	-73.723025
2997738488	50.455136	-104.640894
709843929	43.724971	-79.7595915
783122376322084864	64.841378	-132.410707
37062690	43.629311	-79.2725695
588613950	43.629311	-79.2725695
2740426550	43.629311	-79.2725695
43748336	43.8806945	-79.2996725
133024340	53.5558197	-113.4926175
4417227492	43.629311	-79.2725695
407729904	45.2487908	-75.8001415
2541907680	49.016725	-122.8130155
939379387	43.629311	-79.2725695
340421140	46.457444	-63.31503995
462021312	43.629311	-79.2725695
275817379	43.724971	-79.7595915
1852367690	43.629311	-79.2725695
38298728	43.629311	-79.2725695
1345408010	43.629311	-79.2725695
262770460	44.321234	-61.8117305
30752447	43.43024	-80.4764034
113381079	46.062127	-71.9686
1145364273998245890	47.3256205	-64.8530715
766928130	51.142561	-114.052071
404559670	45.5578305	-73.723025
515534767	43.629311	-79.2725695
1196166157998415878	43.629311	-79.2725695
1969349048	43.629311	-79.2725695
22703645	45.5578305	-73.723025
232890989	43.40210885	-80.3326055
23551021	49.2396535	-122.958344
66126216	53.5558197	-113.4926175
577651379	53.35324985	-113.4152742
844551121427324929	43.2606955	-79.9135205
1233874962584342529	46.855857	-71.3410585
152411579	43.629311	-79.2725695
2811529981	43.629311	-79.2725695
23364610	45.2487908	-75.8001415
214173267	45.2487908	-75.8001415
426001570	45.5346385	-59.3286545
339818305	45.0359685	-81.60648435
3000861958	45.5578305	-73.723025
142120233	46.855857	-71.3410585
2147546155	45.5578305	-73.723025
116939663	43.629311	-79.2725695
1145225926986231810	49.554685	-115.7763325
55044860	43.808878	-78.8922455
847611738568540161	43.555244	-79.616073
23111958	43.629311	-79.2725695
1297602382914654208	49.3539635	-122.9989704
4461030023	43.4821515	-80.546916
3098349912	43.629311	-79.2725695
191632190	52.1500774	-106.66432455
2380004173	49.3607475	-123.2068505
1350788671	49.8538055	-97.1526765
346125204	43.8309855	-78.822218
1179253452959956993	49.1742415	-123.1308365
27523976	51.027664	-114.08785095
841995461221355520	46.855857	-71.3410585
871028053	45.2487908	-75.8001415
1209168683412516864	49.257639	-123.123581
263476653	46.8203525	-71.0000395
138347854	43.724971	-79.7595915
1114277210549030918	43.629311	-79.2725695
1020209604	44.321234	-61.8117305
223059776	43.629311	-79.2725695
274284805	42.87171	-79.0140985
16290583	43.629311	-79.2725695
194726509	49.111519	-122.818486
381861071	44.321234	-61.8117305
91631194	52.1500774	-106.66432455
322736707	44.320833	-76.473111
45897581	45.5578305	-73.723025
1406205884	49.8538055	-97.1526765
27366826	53.5558197	-113.4926175
1520808516	45.2487908	-75.8001415
795938114044837892	44.5222743	-78.817061
1978967263	43.629311	-79.2725695
1098904440	53.215793	-105.677509
184977304	49.1779845	-98.8797125
29878238	50.455136	-104.640894
23277398	43.629311	-79.2725695
21258217	51.027664	-114.08785095
238246481	43.2606955	-79.9135205
1228090244769239041	43.629311	-79.2725695
905973698007408641	45.2487908	-75.8001415
185789961	45.5578305	-73.723025
19426551	43.629311	-79.2725695
18159755	49.2067515	-122.91750755
909098247721046018	42.010227	-83.058378
1374477404	43.629311	-79.2725695
357735000	51.027664	-114.08785095
1263687760201867266	43.629311	-79.2725695
274645531	49.3156065	-123.070225
1011349236602961920	53.5558197	-113.4926175
826444129311813632	43.135954	-80.72306
71015804	43.3275931	-79.267953
2351344920	43.629311	-79.2725695
17158780	43.629311	-79.2725695
376760198	42.9488405	-81.2487865
53359433	47.015958	-65.47864405
1225435401550270464	42.29506515	-83.0020855
887999034950119426	43.629311	-79.2725695
18999585	43.629311	-79.2725695
1067884648846565391	43.724971	-79.7595915
