849285763250495488,43.629311,-79.2725695
88000784,43.629311,-79.2725695
948251155007762432,43.629311,-79.2725695
3158185447,43.629311,-79.2725695
75378144,45.5578305,-73.723025
46981918,45.2487908,-75.8001415
202686820,44.321234,-61.8117305
14762208,45.945462,-66.6665775
16356658,43.629311,-79.2725695
1965381,43.629311,-79.2725695
92832265,43.629311,-79.2725695
446716108,45.481439,-73.642934
1275577328681324546,43.555244,-79.616073
4754778555,45.5578305,-73.723025
57816498,49.2067515,-122.91750755
49951797,45.3228405,-73.289469
386342568,43.2606955,-79.9135205
2768939182,49.0869965,-122.2670745
18125360,43.629311,-79.2725695
277109105,46.414821,-63.785401
2217066342,49.8538055,-97.1526765
1074803097900322817,45.60556815,-73.709589
290542634,43.629311,-79.2725695
173118106,43.555244,-79.616073
25351010,49.2854585,-122.755776
406680149,46.5841815,-81.0774075
592294260,43.7767855,-66.5414445
148459962,49.8538055,-97.1526765
90810851,43.629311,-79.2725695
305557644,43.629311,-79.2725695
257619414,50.455136,-104.640894
23921063,48.6215965,-123.7547765
137907744,43.43024,-80.4764034
23073724,53.271227,-113.5445861
198377603,53.5101875,-114.3819815
562365920,43.664126,-79.410734
119661892,49.257639,-123.123581
184231098,53.5558197,-113.4926175
1407933230,49.8538055,-97.1526765
50077498,51.027664,-114.08785095
859036491355496448,45.2487908,-75.8001415
326145594,43.629311,-79.2725695
8796532,44.321234,-61.8117305
288996658,43.903509,-79.4283755
182802302,43.8806945,-79.2996725
135238668,43.629552,-79.936926
17178280,45.5578305,-73.723025
246011587,43.629311,-79.2725695
396781716,43.629311,-79.2725695
24264734,44.6726215,-80.4328985
247552540,49.8538055,-97.1526765
191472306,49.257639,-123.123581
1286779208757321737,45.2487908,-75.8001415
101893607,46.855857,-71.3410585
369902536,47.543251,-52.873185
19249072,43.629311,-79.2725695
1498484774,43.629311,-79.2725695
386007819,43.629311,-79.2725695
752974124,43.555244,-79.616073
435468727,49.1742415,-123.1308365
600705709,43.40210885,-80.3326055
17450799,43.629311,-79.2725695
336030640,51.027664,-114.08785095
35310447,43.629311,-79.2725695
352013508,52.1432845,-100.979418
817729511441711104,43.2606955,-79.9135205
252257766,44.37126305,-79.67484625
1506292820,49.1745345,-123.934998
2485142431,45.4407305,-73.8067715
634564319,45.2487908,-75.8001415
2231615317,45.5578305,-73.723025
2986080829,49.2396535,-122.958344
257943035,45.4531075,-73.868811
916288874007195649,45.5578305,-73.723025
92381471,52.1500774,-106.66432455
19480656,44.321234,-61.8117305
859453408847290369,49.257639,-123.123581
192930641,53.6239735,-113.121093
722230241872187392,43.36888,-80.9843445
919541174196633601,43.808878,-78.8922455
2402145907,49.8538055,-97.1526765
383579537,50.7238315,-113.9660395
49735312,44.37126305,-79.67484625
372561156,45.5578305,-73.723025
21697464,51.027664,-114.08785095
76416404,45.2487908,-75.8001415
241215844,43.629311,-79.2725695
82145706,49.0869965,-122.2670745
264437078,43.2606955,-79.9135205
225872356,43.629311,-79.2725695
65647574,43.40210885,-80.3326055
499440735,43.43024,-80.4764034
2258608350,43.629311,-79.2725695
801643280538554368,53.2138365,-114.9767175
1226558162645454849,45.921294,-76.4782515
92207619,49.8538055,-97.1526765
885245004033122304,49.257639,-123.123581
4478552774,44.600669,-75.6995055
2315848124,43.629311,-79.2725695
772237493848514560,45.2487908,-75.8001415
725421389771988995,49.3539635,-122.9989704
835833841,45.2487908,-75.8001415
15740482,43.629311,-79.2725695
239224506,43.629311,-79.2725695
1112892476,43.629311,-79.2725695
29271234,45.2487908,-75.8001415
366345029,46.049108,-73.4763035
234388275,46.8562585,-71.1241925
24116392,53.5558197,-113.4926175
1199395434218717184,53.5558197,-113.4926175
22502043,43.629311,-79.2725695
1150089463,53.5558197,-113.4926175
107220171,53.9279525,-122.7526486
799610625160790017,52.718589,-113.85272
939254692357558272,45.4827445,-75.6250379
785986376831348737,51.027664,-114.08785095
765345123056160768,50.74181615,-120.29152575
1312298244,44.320833,-76.473111
1950363972,44.37126305,-79.67484625
455520234,51.027664,-114.08785095
713532507770195968,43.629311,-79.2725695
1347308449,51.027664,-114.08785095
397448879,49.111519,-122.818486
18383602,49.8635,-99.906555
931397016,45.2487908,-75.8001415
2904573335,42.7780727,-81.187524
807818269319000064,49.2854585,-122.755776
17458828,43.555244,-79.616073
57886052,49.8538055,-97.1526765
18210105,49.8658982,-119.617657
344967606,53.5558197,-113.4926175
1513615200,43.629311,-79.2725695
201550576,47.4826065,-52.829425
1259905056503205891,47.5186825,-52.81411845
872484044,47.5186825,-52.81411845
543811540,47.493549,-79.676681
226805461,43.629311,-79.2725695
192764802,43.8371045,-79.5657915
1299427614201872387,43.629311,-79.2725695
1306399759096254466,42.9488405,-81.2487865
553810252,43.036842,-82.3433705
21298119,47.4826065,-52.829425
3938639153,43.832313,-79.9195185
499099899,50.235325,-57.5856145
246419880,43.9049605,-80.5794125
21147455,44.1534,-81.018375
18021141,43.629311,-79.2725695
359574810,45.2487908,-75.8001415
16497659,43.68766955,-79.3308003
747408780,43.629311,-79.2725695
196707275,43.629311,-79.2725695
173556172,43.629311,-79.2725695
137701628,43.629311,-79.2725695
54459036,43.24810715,-79.5789795
591215629,49.542185,-124.8147625
5777082,53.5558197,-113.4926175
113679099,43.381396,-79.820465
464773871,43.147571,-80.2739375
23519539,44.321234,-61.8117305
11461372,47.970431,-83.63915
312384899,43.724971,-79.7595915
581321788,43.555244,-79.616073
44983061,53.9279525,-122.7526486
1364536826,43.3284165,-82.0412115
271695476,44.9779735,-80.114717
3161301528,43.629311,-79.2725695
1037720608442908672,42.008601,-82.9024079
255131352,48.42948,-123.307027
844055503,45.447162,-65.937728
3783250213,53.5558197,-113.4926175
2983391549,43.629311,-79.2725695
25554198,49.8538055,-97.1526765
1202902675,43.555244,-79.616073
53548071,53.5558197,-113.4926175
2937436849,43.629311,-79.2725695
706036914,49.915868,-110.851563
61542328,44.321234,-61.8117305
2871985626,45.2487908,-75.8001415
17277595,43.8806945,-79.2996725
1222721,43.629311,-79.2725695
24821385,49.257639,-123.123581
78312515,45.2487908,-75.8001415
116476946,43.629311,-79.2725695
779477,43.629311,-79.2725695
233821680,51.027664,-114.08785095
2949394355,43.629311,-79.2725695
241133728,44.320833,-76.473111
1455063410,51.027664,-114.08785095
127123870,45.2495835,-73.6333215
338305970,45.449001,-73.4497535
432094058,44.2427275,-78.22423415
44740333,45.48432,-73.8125815
20881043,45.5578305,-73.723025
22932820,43.629311,-79.2725695
143303507,43.629311,-79.2725695
928174928,46.5819065,-65.0131485
45805380,43.629311,-79.2725695
1268572563451625472,45.2487908,-75.8001415
104921188,45.2487908,-75.8001415
26308768,51.027664,-114.08785095
1247364728,45.5578305,-73.723025
906555399691796486,43.629552,-79.936926
2328678997,44.3199755,-79.338499
1184588361606017024,45.2487908,-75.8001415
456533695,49.260204,-122.5390695
332912880,45.2487908,-75.8001415
16834554,43.629311,-79.2725695
562823305,43.629311,-79.2725695
569235269,43.629311,-79.2725695
3148442751,43.629311,-79.2725695
237918222,65.8381145,-96.3073066
3127835814,42.9488405,-81.2487865
32701604,45.7687335,-73.61314
804887348458569732,49.376012,-119.5542815
506348428,47.4826065,-52.829425
27793406,43.8756855,-78.3515335
109068887,49.8538055,-97.1526765
82745397,45.2487908,-75.8001415
347261813,45.2487908,-75.8001415
68662436,43.629311,-79.2725695
596780240,53.5558197,-113.4926175
2839754432,54.4986995,-115.0011295
1129676528,49.1745345,-123.934998
531809716,49.8538055,-97.1526765
1270454766515236882,45.5578305,-73.723025
241597993,43.724971,-79.7595915
223700175,43.7828285,-79.036229
1298042553644625921,45.8654515,-66.834
25364800,43.629311,-79.2725695
1313383892053680128,49.257639,-123.123581
1119647822977146880,42.9488405,-81.2487865
778858673837703168,48.4267305,-123.3583795
40032409,43.629311,-79.2725695
764878285,53.271227,-113.5445861
316558908,49.8538055,-97.1526765
704079098004447232,49.257639,-123.123581
31600315,49.8538055,-97.1526765
1964721222,47.4826065,-52.829425
1310374922489716741,57.664958,-112.000802
245628513,48.936189,-57.902077
341240241,46.2189455,-63.0891075
14829210,49.181373,-97.940944
264600009,43.629311,-79.2725695
23281252,53.2760435,-111.59594965
104966925,53.5558197,-113.4926175
635816959,43.555244,-79.616073
195169412,43.555244,-79.616073
1316566390418157569,43.629311,-79.2725695
1145907643661209600,49.300305,-122.883424
717528119360548864,43.629311,-79.2725695
1160520245477404672,53.5558197,-113.4926175
271909038,45.5578305,-73.723025
17783391,48.45597,-123.5213815
16653010,52.20213945,-106.8202455
1626723643,49.111519,-122.818486
15853684,45.2487908,-75.8001415
2965462744,44.321234,-61.8117305
216673584,43.629311,-79.2725695
952383716545978369,43.629311,-79.2725695
770386054545338369,45.449001,-73.4497535
378608950,50.241403,-63.488153
525814431,46.5841815,-81.0774075
901982858,45.2487908,-75.8001415
4435143853,49.8538055,-97.1526765
359708419,44.155471,-80.846659
3857207105,43.7481015,-78.9482085
28935534,43.629311,-79.2725695
632616590,44.75423155,-79.5119475
1144244677773684737,43.629311,-79.2725695
161482039,49.288257,-123.1332435
23215907,43.629311,-79.2725695
2618888744,43.2606955,-79.9135205
1220111574175756288,43.629311,-79.2725695
302393326,53.5558197,-113.4926175
6745972,43.629311,-79.2725695
19875258,43.555244,-79.616073
3198793697,49.8538055,-97.1526765
833506034673139712,43.629311,-79.2725695
169051022,43.629311,-79.2725695
21889460,43.534199,-80.240128
197279816,49.2067515,-122.91750755
434220071,50.23632695,-119.3295697
368591354,49.257639,-123.123581
616650660,43.629311,-79.2725695
3599637021,43.629311,-79.2725695
357719482,43.629311,-79.2725695
32911334,45.2487908,-75.8001415
937427385103929344,42.7750855,-82.3724155
914520305544126465,44.547864,-79.37102645
65758422,43.2606955,-79.9135205
1240586486598242304,43.4821515,-80.546916
183941841,43.7828285,-79.036229
25604026,49.257639,-123.123581
176190385,43.555244,-79.616073
296912767,49.8538055,-97.1526765
1465203164,43.629311,-79.2725695
1329316574,49.8538055,-97.1526765
69840424,47.4944755,-53.0028085
44117852,49.0982606,-123.1200324
22634023,51.027664,-114.08785095
345010419,49.111519,-122.818486
1849544846,48.5819835,-123.421838
3003165086,45.2487908,-75.8001415
281176899,49.257639,-123.123581
15787206,51.027664,-114.08785095
1027683089198116864,53.5558197,-113.4926175
760561666694131713,49.8538055,-97.1526765
15649774,43.534199,-80.240128
278716077,43.629311,-79.2725695
1177734666008322054,42.9488405,-81.2487865
226195866,46.855857,-71.3410585
131210393,50.455136,-104.640894
93430312,51.066643,-115.327674
896561638362324992,52.381745,-114.9137875
22715924,53.64063695,-113.6364176
124875475,43.65710815,-79.46503355
1043223056343154688,51.027664,-114.08785095
2018831,43.7481015,-78.9482085
595027899,44.4513065,-78.1153195
1144562412,43.629311,-79.2725695
737845880980525056,43.724971,-79.7595915
59116921,51.027664,-114.08785095
169901324,47.4826065,-52.829425
860837275,43.629311,-79.2725695
79314942,62.47510845,-114.4095175
1262433812576960512,45.5578305,-73.723025
1222658467128926208,45.2487908,-75.8001415
3102130573,51.189406,-114.4670643
555025337,44.376085,-64.317026
2334645651,45.2334345,-72.145578
90964504,48.4267305,-123.3583795
21878146,43.534199,-80.240128
1307474042530811904,46.5841815,-81.0774075
23559346,49.257639,-123.123581
706918851867512832,43.4821515,-80.546916
35973139,43.555244,-79.616073
863543281,48.4267305,-123.3583795
600307742,43.629311,-79.2725695
271711212,42.9488405,-81.2487865
835281357211381761,45.2487908,-75.8001415
78418168,45.945462,-66.6665775
485713346,42.29506515,-83.0020855
1309685761869053954,46.0076825,-64.5483795
26939098,51.8378485,-106.5576931
22916849,43.629311,-79.2725695
187539784,52.1500774,-106.66432455
218736097,43.6753305,-79.33728205
274762428,42.9488405,-81.2487865
415698249,49.6883795,-112.846358
885615408371318784,49.257639,-123.123581
1447341084,43.629311,-79.2725695
73279880,44.37126305,-79.67484625
1468064497,50.455136,-104.640894
396401192,49.257639,-123.123581
19409635,43.7178422002,-79.4622306967
451916995,43.555244,-79.616073
1203382826680422405,43.724971,-79.7595915
23267060,44.321234,-61.8117305
87509875,49.111519,-122.818486
20423086,49.257639,-123.123581
407313627,43.8309855,-78.822218
20307719,45.2487908,-75.8001415
253930317,43.8371045,-79.5657915
2400913844,46.2354315,-81.752711
27717116,49.479869,-117.3933345
60087239,45.5578305,-73.723025
317581537,48.4267305,-123.3583795
899676097809334273,50.5015711,-116.03530235
4040360795,49.3539635,-122.9989704
334059404,45.2487908,-75.8001415
322242241,49.2067515,-122.91750755
600395271,45.2487908,-75.8001415
39580472,45.2487908,-75.8001415
458631280,48.4023265,-89.237048
26480966,51.027664,-114.08785095
1113212441553276928,50.6159568,-114.063311
34832900,43.555244,-79.616073
1075874182980874240,43.555244,-79.616073
1040076185051521024,49.8538055,-97.1526765
3121355624,43.629311,-79.2725695
40010093,44.321234,-61.8117305
22255244,49.257639,-123.123581
319689201,43.629311,-79.2725695
280658984,43.629311,-79.2725695
113284372,49.257639,-123.123581
1267781264230117381,49.4896195,-119.5661345
265558548,49.2745735,-122.6719165
4192414240,45.2487908,-75.8001415
574462944,43.555244,-79.616073
120798407,48.45597,-123.5213815
468834014,43.629311,-79.2725695
1195038606131224577,49.111519,-122.818486
631591021,45.945462,-66.6665775
1148627460906455040,53.5558197,-113.4926175
854726042958934016,43.381396,-79.820465
253324464,49.8538055,-97.1526765
52211676,48.4267305,-123.3583795
400694282,49.7565685,-123.1379395
1305860064,43.43024,-80.4764034
559110402,49.0869965,-122.2670745
415253965,43.555244,-79.616073
537764816,43.724971,-79.7595915
2451955022,50.455136,-104.640894
2790134541,45.2487908,-75.8001415
1124807003019235328,49.111519,-122.818486
35002858,49.257639,-123.123581
32074203,53.5558197,-113.4926175
251355335,43.7481015,-78.9482085
13187232,45.5578305,-73.723025
768876304988942337,53.5558197,-113.4926175
1374858703,43.629311,-79.2725695
1075531723,45.2487908,-75.8001415
1179791931762774017,42.9488405,-81.2487865
1060632103992344576,43.629311,-79.2725695
367200259,49.8538055,-97.1526765
3436454187,49.8538055,-97.1526765
373697723,43.629311,-79.2725695
28499919,43.629311,-79.2725695
3072457513,49.111519,-122.818486
1100688321716543488,43.724971,-79.7595915
17390368,53.5558197,-113.4926175
157463832,46.26172,-63.135228
11346592,45.2487908,-75.8001415
85252515,49.8538055,-97.1526765
1392956425,49.6971495,-124.906867
3141481757,43.2606955,-79.9135205
1261178576562356225,53.5558197,-113.4926175
16042567,53.5558197,-113.4926175
840974415554846722,43.629311,-79.2725695
41118267,43.2606955,-79.9135205
1114954760161857536,43.724971,-79.7595915
258901309,49.3995296,-123.51713335
588895926,51.027664,-114.08785095
2367345031,44.5222743,-78.817061
236590174,51.6928565,-114.318005
376533118,43.2606955,-79.9135205
262317230,43.4181906,-79.645081
284347365,43.7828285,-79.036229
18968115,43.629311,-79.2725695
2326170426,43.45262,-80.513855
1942485786,43.724971,-79.7595915
19634672,48.4267305,-123.3583795
833447641,43.629311,-79.2725695
834276854,49.8538055,-97.1526765
190281274,42.163991,-81.958201
2681630156,51.027664,-114.08785095
21466241,43.629311,-79.2725695
24350840,43.629311,-79.2725695
327419172,49.956571,-123.9347115
249790165,43.629311,-79.2725695
1083022774350897153,49.8538055,-97.1526765
96874375,49.257639,-123.123581
18145677,44.6096905,-75.943194
2191136214,43.629311,-79.2725695
1259320193442070533,43.629311,-79.2725695
140230126,45.449001,-73.4497535
